SYS,seg_id,set_id,metric,score
LATENT,6372eff07fd3d6f578f90d6115e01747edccc095,5218,ROUGE-L,0.3018867924528302
LATENT,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,ROUGE-L,0.2568807339449541
LATENT,6c1341bedf92a304318545fbf1aad88651de7909,5558,ROUGE-L,0.3541666666666667
LATENT,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,ROUGE-L,0.4556962025316456
LATENT,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,ROUGE-L,0.3291139240506329
LATENT,801763443e6c73e3857039f2223798b2b58bef19,6339,ROUGE-L,0.26666666666666666
LATENT,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,ROUGE-L,0.2990654205607477
LATENT,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,ROUGE-L,0.22950819672131145
LATENT,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,ROUGE-L,0.2708333333333333
LATENT,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,ROUGE-L,0.3225806451612903
LATENT,8b51a10370a1219137e231192e65b9cd52238ea6,6783,ROUGE-L,0.27419354838709675
LATENT,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,ROUGE-L,0.4086021505376344
LATENT,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,ROUGE-L,0.3958333333333333
LATENT,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,ROUGE-L,0.35384615384615387
LATENT,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,ROUGE-L,0.24489795918367346
LATENT,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,ROUGE-L,0.32352941176470584
LATENT,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,ROUGE-L,0.2696629213483146
LATENT,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,ROUGE-L,0.26086956521739135
LATENT,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,ROUGE-L,0.2835820895522388
LATENT,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,ROUGE-L,0.38
LATENT,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,ROUGE-L,0.35185185185185186
LATENT,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,ROUGE-L,0.288
LATENT,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,ROUGE-L,0.32692307692307687
LATENT,b255397ee863bd8faf9def57c0f76769153d905e,8349,ROUGE-L,0.38095238095238093
LATENT,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,ROUGE-L,0.310077519379845
LATENT,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,ROUGE-L,0.30588235294117644
LATENT,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,ROUGE-L,0.3013698630136986
LATENT,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,ROUGE-L,0.4411764705882353
LATENT,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,ROUGE-L,0.2452830188679245
LATENT,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,ROUGE-L,0.33766233766233766
LATENT,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,ROUGE-L,0.23157894736842105
LATENT,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,ROUGE-L,0.23703703703703705
LATENT,d3c9ce137ba24a69253508b3416630465c050ae4,9729,ROUGE-L,0.28
LATENT,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,ROUGE-L,0.35593220338983045
LATENT,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,ROUGE-L,0.3037974683544304
LATENT,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,ROUGE-L,0.23529411764705885
LATENT,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,ROUGE-L,0.31788079470198677
LATENT,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,ROUGE-L,0.30588235294117644
LATENT,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,ROUGE-L,0.2113821138211382
LATENT,e43eef75de38d246db9d80216ca9f5487215a78b,10368,ROUGE-L,0.3291139240506329
LATENT,e470f0a87d7513bf880412524332047020422c3f,10378,ROUGE-L,0.30344827586206896
LATENT,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,ROUGE-L,0.38235294117647056
LATENT,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,ROUGE-L,0.25
LATENT,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,ROUGE-L,0.3384615384615385
LATENT,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,ROUGE-L,0.2459016393442623
LATENT,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,ROUGE-L,0.26016260162601623
LATENT,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,ROUGE-L,0.2752293577981651
LATENT,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,ROUGE-L,0.3218390804597701
LATENT,fadabe346fe95d33eee71299e6596754768f5246,11293,ROUGE-L,0.23423423423423423
