SYS,seg_id,set_id,metric,score
LATENT,14c813567696f4e63a39993c09d4edb454036179,1957,CharacTER,-0.7111111111111111
LATENT,155754e1f2bc83f6836af78703edd4d00f19f381,1988,CharacTER,-0.7298823893531414
LATENT,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,CharacTER,-0.6311300639658849
LATENT,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,CharacTER,-0.6529126213592233
LATENT,18243373494a1722ddcd162ec67b63dd749633ab,2113,CharacTER,-0.6783997252747253
LATENT,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,CharacTER,-0.6507352941176471
LATENT,2377095dda83df778e34304b7a09813808105d3b,2544,CharacTER,-0.7311320754716981
LATENT,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,CharacTER,-0.6565822388993121
LATENT,26e4e19d945cedcb489f28808c730658139c9415,2672,CharacTER,-0.6701030927835051
LATENT,2a48112ddee712f2364f128076cb2db555a043b1,2802,CharacTER,-0.6885775862068966
LATENT,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,CharacTER,-0.650290337313238
LATENT,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,CharacTER,-0.7421296296296296
LATENT,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,CharacTER,-0.7119815668202765
LATENT,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,CharacTER,-0.7349752541466025
LATENT,2cfc33d01364162579f46b2764914a03a29453ce,2926,CharacTER,-0.6906666666666667
LATENT,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,CharacTER,-0.6738284703801946
LATENT,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,CharacTER,-0.7046269143043337
LATENT,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,CharacTER,-0.6297944479762662
LATENT,3785743303ddb8b594be7c449a37458b99e83812,3338,CharacTER,-0.6473684210526316
LATENT,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,CharacTER,-0.6854490500863557
LATENT,4001b252a072ac149c70840b22299cc6cfab3bae,3727,CharacTER,-0.6440677966101694
LATENT,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,CharacTER,-0.667178012144455
LATENT,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,CharacTER,-0.7244385342789599
LATENT,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,CharacTER,-0.708732057416268
LATENT,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,CharacTER,-0.6124172923308993
LATENT,4fb64a2298e18626db776fccf834be87388827e0,4356,CharacTER,-0.6433305132543712
LATENT,54b857a66cbd8473d6732e5da52d48612e636a37,4573,CharacTER,-0.6746011964107678
LATENT,5be0a9584b051175d9f4842a143b76385335d96a,4902,CharacTER,-0.5771717171717172
LATENT,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,CharacTER,-0.6666666666666666
LATENT,6372eff07fd3d6f578f90d6115e01747edccc095,5218,CharacTER,-0.6950236774180436
LATENT,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,CharacTER,-0.7306733167082294
LATENT,6c1341bedf92a304318545fbf1aad88651de7909,5558,CharacTER,-0.7166666666666667
LATENT,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,CharacTER,-0.6598215550205353
LATENT,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,CharacTER,-0.7179808841099163
LATENT,801763443e6c73e3857039f2223798b2b58bef19,6339,CharacTER,-0.7080402010050252
LATENT,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,CharacTER,-0.6673640167364017
LATENT,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,CharacTER,-0.7330650570087189
LATENT,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,CharacTER,-0.6835106382978723
LATENT,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,CharacTER,-0.6883066740209597
LATENT,8b51a10370a1219137e231192e65b9cd52238ea6,6783,CharacTER,-0.7278178026353209
LATENT,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,CharacTER,-0.6927339074727635
LATENT,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,CharacTER,-0.5521126760563381
LATENT,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,CharacTER,-0.6962809917355371
LATENT,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,CharacTER,-0.6600790513833992
LATENT,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,CharacTER,-0.6666666666666666
LATENT,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,CharacTER,-0.7067377067377068
LATENT,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,CharacTER,-0.7388049258326336
LATENT,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,CharacTER,-0.6722972972972973
LATENT,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,CharacTER,-0.6723766307430517
LATENT,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,CharacTER,-0.6588541666666666
LATENT,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,CharacTER,-0.7181069958847737
LATENT,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,CharacTER,-0.7087155963302753
LATENT,b255397ee863bd8faf9def57c0f76769153d905e,8349,CharacTER,-0.7189393939393939
LATENT,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,CharacTER,-0.7412109375
LATENT,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,CharacTER,-0.6638257575757576
LATENT,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,CharacTER,-0.6439393939393939
LATENT,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,CharacTER,-0.5882352941176471
LATENT,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,CharacTER,-0.6863905325443787
LATENT,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,CharacTER,-0.6544481388370773
LATENT,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,CharacTER,-0.7418300653594772
LATENT,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,CharacTER,-0.7439252336448599
LATENT,d3c9ce137ba24a69253508b3416630465c050ae4,9729,CharacTER,-0.6610111396743787
LATENT,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,CharacTER,-0.6760869565217391
LATENT,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,CharacTER,-0.6986594691857849
LATENT,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,CharacTER,-0.7392957746478873
LATENT,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,CharacTER,-0.7071005917159764
LATENT,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,CharacTER,-0.7103841536614646
LATENT,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,CharacTER,-0.6202638441478755
LATENT,e43eef75de38d246db9d80216ca9f5487215a78b,10368,CharacTER,-0.7062937062937062
LATENT,e470f0a87d7513bf880412524332047020422c3f,10378,CharacTER,-0.6814493861773077
LATENT,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,CharacTER,-0.580261554812453
LATENT,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,CharacTER,-0.7474329501915709
LATENT,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,CharacTER,-0.6907534246575342
LATENT,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,CharacTER,-0.7164485696895921
LATENT,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,CharacTER,-0.6956521739130435
LATENT,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,CharacTER,-0.6560693641618497
LATENT,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,CharacTER,-0.6408845738942827
LATENT,fadabe346fe95d33eee71299e6596754768f5246,11293,CharacTER,-0.6959249486953972
