SYS,seg_id,set_id,metric,score
UniLM,404f859482d47c127868964a9a39d1a7645dd2e9,288,MoverScore,0.2266829156004933
UniLM,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,MoverScore,0.1285852281046027
UniLM,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,MoverScore,0.23728263972636796
UniLM,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,MoverScore,0.28577824443802646
UniLM,a02e362c5b8f049848ce718b37b96117485461cf,677,MoverScore,0.21010954620598205
UniLM,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,MoverScore,0.20165197494206866
UniLM,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,MoverScore,0.17133183718499817
UniLM,bcdb32ae644040a721da880fff9c1d502048cd8b,790,MoverScore,0.26025863624859746
UniLM,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,MoverScore,0.2098346638390967
UniLM,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,MoverScore,0.2678711744782688
UniLM,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,MoverScore,0.15173448988110827
UniLM,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,MoverScore,0.11870002235541163
UniLM,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,MoverScore,0.18490075781233312
UniLM,02c955067d00f38b6978b805d5a8701a787f78ac,1193,MoverScore,0.18939392198730193
UniLM,03e271b4305517e02c9ead82d57327d32b99102e,1253,MoverScore,0.16964180659525477
UniLM,051db270afc32571a08c15124330efe89d80fea8,1310,MoverScore,0.1598385298925688
UniLM,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,MoverScore,0.27217341818935276
UniLM,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,MoverScore,0.21288795787860554
UniLM,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,MoverScore,0.21121000347285462
UniLM,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,MoverScore,0.2221994540105987
UniLM,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,MoverScore,0.1784899842902022
UniLM,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,MoverScore,0.2063719600834979
UniLM,14c813567696f4e63a39993c09d4edb454036179,1957,MoverScore,0.16824114224396486
UniLM,155754e1f2bc83f6836af78703edd4d00f19f381,1988,MoverScore,0.10200981710990471
UniLM,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,MoverScore,0.26409058819274894
UniLM,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,MoverScore,0.19284401784762933
UniLM,18243373494a1722ddcd162ec67b63dd749633ab,2113,MoverScore,0.20528454036285942
UniLM,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,MoverScore,0.19974185150115775
UniLM,2377095dda83df778e34304b7a09813808105d3b,2544,MoverScore,0.1960371624521755
UniLM,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,MoverScore,0.18388925849119755
UniLM,26e4e19d945cedcb489f28808c730658139c9415,2672,MoverScore,0.22596700872355865
UniLM,2a48112ddee712f2364f128076cb2db555a043b1,2802,MoverScore,0.15856041882189248
UniLM,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,MoverScore,0.1883774675573571
UniLM,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,MoverScore,0.22141350482652059
UniLM,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,MoverScore,0.19382539221804612
UniLM,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,MoverScore,0.20818439638870698
UniLM,2cfc33d01364162579f46b2764914a03a29453ce,2926,MoverScore,0.1985132718198372
UniLM,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,MoverScore,0.16534883086189073
UniLM,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,MoverScore,0.17806947132259393
UniLM,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,MoverScore,0.23205881815799598
UniLM,3785743303ddb8b594be7c449a37458b99e83812,3338,MoverScore,0.16582501855696424
UniLM,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,MoverScore,0.15874149077005542
UniLM,4001b252a072ac149c70840b22299cc6cfab3bae,3727,MoverScore,0.26357322134558003
UniLM,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,MoverScore,0.21934932100518867
UniLM,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,MoverScore,0.23739960812430577
UniLM,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,MoverScore,0.17577775832959136
UniLM,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,MoverScore,0.23677052415408256
UniLM,4fb64a2298e18626db776fccf834be87388827e0,4356,MoverScore,0.1957946699986158
UniLM,54b857a66cbd8473d6732e5da52d48612e636a37,4573,MoverScore,0.21622505060863645
