SYS,seg_id,set_id,metric,score
ROUGESal,404f859482d47c127868964a9a39d1a7645dd2e9,288,METEOR,0.18481380991703042
ROUGESal,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,METEOR,0.5055129533678756
ROUGESal,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,METEOR,0.5556778169014085
ROUGESal,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,METEOR,0.3932622198217662
ROUGESal,a02e362c5b8f049848ce718b37b96117485461cf,677,METEOR,0.4281063816718876
ROUGESal,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,METEOR,0.27144451530612246
ROUGESal,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,METEOR,0.1596962130669996
ROUGESal,bcdb32ae644040a721da880fff9c1d502048cd8b,790,METEOR,0.37785411194180646
ROUGESal,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,METEOR,0.32992160278745647
ROUGESal,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,METEOR,0.6355932203389831
ROUGESal,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,METEOR,0.19206904332129965
ROUGESal,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,METEOR,0.16526701119724374
ROUGESal,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,METEOR,0.4581247593376973
ROUGESal,02c955067d00f38b6978b805d5a8701a787f78ac,1193,METEOR,0.3787878787878789
ROUGESal,03e271b4305517e02c9ead82d57327d32b99102e,1253,METEOR,0.3242994445484616
ROUGESal,051db270afc32571a08c15124330efe89d80fea8,1310,METEOR,0.49293513166345543
ROUGESal,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,METEOR,0.46413058339731383
ROUGESal,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,METEOR,0.7083471531232726
ROUGESal,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,METEOR,0.5681238615664844
ROUGESal,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,METEOR,0.6356150793650795
ROUGESal,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,METEOR,0.5852864583333333
ROUGESal,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,METEOR,0.4589300411522634
