SYS,seg_id,set_id,metric,score
STRASS,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,ROUGE-3,0.02564102564102564
STRASS,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,ROUGE-3,0.06451612903225806
STRASS,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,ROUGE-3,0.01675977653631285
STRASS,d3c9ce137ba24a69253508b3416630465c050ae4,9729,ROUGE-3,0.0
STRASS,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,ROUGE-3,0.048192771084337345
STRASS,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,ROUGE-3,0.05882352941176471
STRASS,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,ROUGE-3,0.036036036036036036
STRASS,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,ROUGE-3,0.1258741258741259
STRASS,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,ROUGE-3,0.10638297872340426
STRASS,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,ROUGE-3,0.09722222222222222
STRASS,e43eef75de38d246db9d80216ca9f5487215a78b,10368,ROUGE-3,0.14285714285714285
STRASS,e470f0a87d7513bf880412524332047020422c3f,10378,ROUGE-3,0.09836065573770492
STRASS,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,ROUGE-3,0.07317073170731708
STRASS,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,ROUGE-3,0.05
STRASS,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,ROUGE-3,0.07692307692307691
STRASS,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,ROUGE-3,0.036036036036036036
STRASS,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,ROUGE-3,0.11428571428571428
STRASS,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,ROUGE-3,0.06802721088435375
STRASS,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,ROUGE-3,0.2608695652173913
STRASS,fadabe346fe95d33eee71299e6596754768f5246,11293,ROUGE-3,0.08450704225352113
