SYS,seg_id,set_id,metric,score
Closed-book-decoder,404f859482d47c127868964a9a39d1a7645dd2e9,288,SummaQA,0.06502661225924923
Closed-book-decoder,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,SummaQA,0.23148316280761114
Closed-book-decoder,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,SummaQA,0.1029048316265107
Closed-book-decoder,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,SummaQA,0.15694525089628739
Closed-book-decoder,a02e362c5b8f049848ce718b37b96117485461cf,677,SummaQA,0.16637291948981806
Closed-book-decoder,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,SummaQA,0.15689871021701643
Closed-book-decoder,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,SummaQA,0.17132473568753562
Closed-book-decoder,bcdb32ae644040a721da880fff9c1d502048cd8b,790,SummaQA,0.19792576164227763
Closed-book-decoder,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,SummaQA,0.05321200334494678
Closed-book-decoder,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,SummaQA,0.07507140454563728
Closed-book-decoder,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,SummaQA,0.07759269604866859
Closed-book-decoder,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,SummaQA,0.11424286885206432
Closed-book-decoder,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,SummaQA,0.0895730009382
Closed-book-decoder,02c955067d00f38b6978b805d5a8701a787f78ac,1193,SummaQA,0.26594865543703583
Closed-book-decoder,03e271b4305517e02c9ead82d57327d32b99102e,1253,SummaQA,0.1420013549988035
Closed-book-decoder,051db270afc32571a08c15124330efe89d80fea8,1310,SummaQA,0.07203867735877408
Closed-book-decoder,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,SummaQA,0.20469150505959988
Closed-book-decoder,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,SummaQA,0.1811824018534805
Closed-book-decoder,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,SummaQA,0.10207865242264233
Closed-book-decoder,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,SummaQA,0.16672608543054335
Closed-book-decoder,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,SummaQA,0.05425419968833012
Closed-book-decoder,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,SummaQA,0.1423694517579861
Closed-book-decoder,14c813567696f4e63a39993c09d4edb454036179,1957,SummaQA,0.13216791534439984
Closed-book-decoder,155754e1f2bc83f6836af78703edd4d00f19f381,1988,SummaQA,0.08252776751851343
