SYS,seg_id,set_id,metric,score
Lead-3,2cfc33d01364162579f46b2764914a03a29453ce,2926,METEOR,0.3452083333333334
Lead-3,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,METEOR,0.39574468085106385
Lead-3,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,METEOR,0.5037740836466165
Lead-3,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,METEOR,0.4020700636942675
Lead-3,3785743303ddb8b594be7c449a37458b99e83812,3338,METEOR,0.36599904625655694
Lead-3,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,METEOR,0.3875
Lead-3,4001b252a072ac149c70840b22299cc6cfab3bae,3727,METEOR,0.3928941908713693
Lead-3,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,METEOR,0.5247100862998921
Lead-3,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,METEOR,0.49815578531598514
Lead-3,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,METEOR,0.35711810197150196
Lead-3,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,METEOR,0.5247933884297521
Lead-3,4fb64a2298e18626db776fccf834be87388827e0,4356,METEOR,0.45119160353535365
Lead-3,54b857a66cbd8473d6732e5da52d48612e636a37,4573,METEOR,0.5203619909502263
Lead-3,5be0a9584b051175d9f4842a143b76385335d96a,4902,METEOR,0.3984942886812046
Lead-3,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,METEOR,0.41477702191987903
Lead-3,6372eff07fd3d6f578f90d6115e01747edccc095,5218,METEOR,0.37512218963831867
Lead-3,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,METEOR,0.4641544117647059
Lead-3,6c1341bedf92a304318545fbf1aad88651de7909,5558,METEOR,0.40860975885882495
Lead-3,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,METEOR,0.3373891090150426
Lead-3,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,METEOR,0.4383895572855233
Lead-3,801763443e6c73e3857039f2223798b2b58bef19,6339,METEOR,0.44291818582940484
Lead-3,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,METEOR,0.3599374021909233
Lead-3,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,METEOR,0.40818780968874785
Lead-3,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,METEOR,0.3205603038936372
Lead-3,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,METEOR,0.37753172255224315
Lead-3,8b51a10370a1219137e231192e65b9cd52238ea6,6783,METEOR,0.3409465020576132
Lead-3,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,METEOR,0.47967325227963525
Lead-3,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,METEOR,0.5502392344497608
Lead-3,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,METEOR,0.5252285661368535
Lead-3,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,METEOR,0.461927251636424
Lead-3,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,METEOR,0.19098242044787023
Lead-3,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,METEOR,0.37749699693019534
Lead-3,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,METEOR,0.43112287675488153
Lead-3,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,METEOR,0.42676864244741874
Lead-3,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,METEOR,0.6384197324414717
Lead-3,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,METEOR,0.4557792853477033
Lead-3,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,METEOR,0.4275724368070031
Lead-3,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,METEOR,0.4961077844311377
Lead-3,b255397ee863bd8faf9def57c0f76769153d905e,8349,METEOR,0.5731711997543689
Lead-3,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,METEOR,0.545849884222218
Lead-3,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,METEOR,0.38516395970394735
Lead-3,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,METEOR,0.3631612627986348
Lead-3,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,METEOR,0.46198923961639826
Lead-3,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,METEOR,0.5525678739964456
Lead-3,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,METEOR,0.44249657460157205
Lead-3,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,METEOR,0.5008189585208576
Lead-3,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,METEOR,0.3923000076846231
Lead-3,d3c9ce137ba24a69253508b3416630465c050ae4,9729,METEOR,0.4037138018891375
Lead-3,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,METEOR,0.48753936122357194
Lead-3,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,METEOR,0.40544109878499734
Lead-3,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,METEOR,0.22736579275905117
Lead-3,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,METEOR,0.4405576795403036
Lead-3,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,METEOR,0.5067567567567568
Lead-3,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,METEOR,0.28914741847826086
Lead-3,e43eef75de38d246db9d80216ca9f5487215a78b,10368,METEOR,0.3876262626262626
Lead-3,e470f0a87d7513bf880412524332047020422c3f,10378,METEOR,0.2937429093634113
Lead-3,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,METEOR,0.5781481481481482
Lead-3,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,METEOR,0.3672461290016148
Lead-3,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,METEOR,0.5341180914012338
Lead-3,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,METEOR,0.44833217993079577
Lead-3,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,METEOR,0.4014117411474152
Lead-3,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,METEOR,0.4337982438568377
Lead-3,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,METEOR,0.4810495626822157
Lead-3,fadabe346fe95d33eee71299e6596754768f5246,11293,METEOR,0.3573741510887069
