SYS,seg_id,set_id,metric,score
NEUSUM,404f859482d47c127868964a9a39d1a7645dd2e9,288,MoverScore,0.27575748007349565
NEUSUM,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,MoverScore,0.20452448433270093
NEUSUM,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,MoverScore,0.2222117916504968
NEUSUM,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,MoverScore,0.24493117258990965
NEUSUM,a02e362c5b8f049848ce718b37b96117485461cf,677,MoverScore,0.156992349917216
NEUSUM,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,MoverScore,0.16517890745474353
NEUSUM,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,MoverScore,0.24200123927031186
NEUSUM,bcdb32ae644040a721da880fff9c1d502048cd8b,790,MoverScore,0.25712482435373374
NEUSUM,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,MoverScore,0.19990468179967114
NEUSUM,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,MoverScore,0.31593415443705736
NEUSUM,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,MoverScore,0.12136997685315412
NEUSUM,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,MoverScore,0.127043084858362
NEUSUM,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,MoverScore,0.15250398274773558
NEUSUM,02c955067d00f38b6978b805d5a8701a787f78ac,1193,MoverScore,0.18251246102955757
NEUSUM,03e271b4305517e02c9ead82d57327d32b99102e,1253,MoverScore,0.1547980907803045
NEUSUM,051db270afc32571a08c15124330efe89d80fea8,1310,MoverScore,0.2895404322142233
NEUSUM,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,MoverScore,0.2585835556412441
NEUSUM,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,MoverScore,0.256828594525523
NEUSUM,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,MoverScore,0.23285312127961907
NEUSUM,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,MoverScore,0.19892135866785338
NEUSUM,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,MoverScore,0.2212219749700049
NEUSUM,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,MoverScore,0.1641136727157801
NEUSUM,14c813567696f4e63a39993c09d4edb454036179,1957,MoverScore,0.11828741088535066
NEUSUM,155754e1f2bc83f6836af78703edd4d00f19f381,1988,MoverScore,0.13738977775843644
NEUSUM,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,MoverScore,0.2270461390103493
NEUSUM,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,MoverScore,0.25193568923091053
NEUSUM,18243373494a1722ddcd162ec67b63dd749633ab,2113,MoverScore,0.21050769254402182
NEUSUM,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,MoverScore,0.2134226516041018
NEUSUM,2377095dda83df778e34304b7a09813808105d3b,2544,MoverScore,0.17980615726219928
NEUSUM,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,MoverScore,0.2471955524515562
NEUSUM,26e4e19d945cedcb489f28808c730658139c9415,2672,MoverScore,0.18699625868429845
NEUSUM,2a48112ddee712f2364f128076cb2db555a043b1,2802,MoverScore,0.18981071102324606
NEUSUM,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,MoverScore,0.17193146620549152
NEUSUM,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,MoverScore,0.2039600780398528
NEUSUM,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,MoverScore,0.17812175815622594
NEUSUM,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,MoverScore,0.2528694535181257
NEUSUM,2cfc33d01364162579f46b2764914a03a29453ce,2926,MoverScore,0.12216207469452674
NEUSUM,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,MoverScore,0.19516039159988677
NEUSUM,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,MoverScore,0.15445186400158592
NEUSUM,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,MoverScore,0.2374301249308653
NEUSUM,3785743303ddb8b594be7c449a37458b99e83812,3338,MoverScore,0.17908677661707126
NEUSUM,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,MoverScore,0.20636946854763089
NEUSUM,4001b252a072ac149c70840b22299cc6cfab3bae,3727,MoverScore,0.2797553695088
NEUSUM,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,MoverScore,0.1839059465689345
NEUSUM,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,MoverScore,0.26036448499792786
NEUSUM,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,MoverScore,0.14274654922507887
NEUSUM,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,MoverScore,0.26401433557654225
NEUSUM,4fb64a2298e18626db776fccf834be87388827e0,4356,MoverScore,0.23145442551664117
NEUSUM,54b857a66cbd8473d6732e5da52d48612e636a37,4573,MoverScore,0.21999639838589352
NEUSUM,5be0a9584b051175d9f4842a143b76385335d96a,4902,MoverScore,0.18756823610076157
NEUSUM,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,MoverScore,0.2005255802504911
NEUSUM,6372eff07fd3d6f578f90d6115e01747edccc095,5218,MoverScore,0.2191473763417628
NEUSUM,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,MoverScore,0.18559503649138392
NEUSUM,6c1341bedf92a304318545fbf1aad88651de7909,5558,MoverScore,0.18469289494656532
NEUSUM,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,MoverScore,0.2819386745769072
NEUSUM,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,MoverScore,0.15683516494872904
NEUSUM,801763443e6c73e3857039f2223798b2b58bef19,6339,MoverScore,0.30222723270993607
NEUSUM,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,MoverScore,0.16373926502751515
