SYS,seg_id,set_id,metric,score
Closed-book-decoder,404f859482d47c127868964a9a39d1a7645dd2e9,288,BLEURT,-0.10952268540859222
Closed-book-decoder,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,BLEURT,-0.4355895221233368
Closed-book-decoder,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,BLEURT,0.21928445994853973
Closed-book-decoder,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,BLEURT,-0.05509038269519806
Closed-book-decoder,a02e362c5b8f049848ce718b37b96117485461cf,677,BLEURT,-0.156021848320961
Closed-book-decoder,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,BLEURT,0.12898896634578705
Closed-book-decoder,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,BLEURT,-0.16908277571201324
Closed-book-decoder,bcdb32ae644040a721da880fff9c1d502048cd8b,790,BLEURT,0.11997474730014801
Closed-book-decoder,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,BLEURT,-0.08992768824100494
Closed-book-decoder,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,BLEURT,0.3081603944301605
Closed-book-decoder,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,BLEURT,-0.0019771018996834755
Closed-book-decoder,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,BLEURT,-0.35850000381469727
Closed-book-decoder,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,BLEURT,0.19445888698101044
Closed-book-decoder,02c955067d00f38b6978b805d5a8701a787f78ac,1193,BLEURT,-0.04676862061023712
Closed-book-decoder,03e271b4305517e02c9ead82d57327d32b99102e,1253,BLEURT,-0.08379755914211273
Closed-book-decoder,051db270afc32571a08c15124330efe89d80fea8,1310,BLEURT,0.18612687289714813
Closed-book-decoder,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,BLEURT,0.417992502450943
Closed-book-decoder,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,BLEURT,-0.025751188397407532
Closed-book-decoder,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,BLEURT,0.04786042869091034
Closed-book-decoder,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,BLEURT,0.05183662474155426
Closed-book-decoder,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,BLEURT,-0.22266264259815216
Closed-book-decoder,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,BLEURT,0.025149628520011902
Closed-book-decoder,14c813567696f4e63a39993c09d4edb454036179,1957,BLEURT,-0.47915223240852356
Closed-book-decoder,155754e1f2bc83f6836af78703edd4d00f19f381,1988,BLEURT,-0.4803825318813324
Closed-book-decoder,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,BLEURT,-0.04009838402271271
Closed-book-decoder,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,BLEURT,0.1391115039587021
Closed-book-decoder,18243373494a1722ddcd162ec67b63dd749633ab,2113,BLEURT,-0.03796745836734772
Closed-book-decoder,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,BLEURT,0.19269739091396332
Closed-book-decoder,2377095dda83df778e34304b7a09813808105d3b,2544,BLEURT,-0.14745385944843292
Closed-book-decoder,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,BLEURT,-0.08324398100376129
Closed-book-decoder,26e4e19d945cedcb489f28808c730658139c9415,2672,BLEURT,0.016763433814048767
