SYS,seg_id,set_id,metric,score
NeuralTD,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,wmt20-comet-da,-0.36859601736068726
NeuralTD,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,wmt20-comet-da,-0.30475738644599915
NeuralTD,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,wmt20-comet-da,0.42915618419647217
NeuralTD,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,wmt20-comet-da,0.1755729466676712
NeuralTD,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,wmt20-comet-da,-0.5277454853057861
NeuralTD,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,wmt20-comet-da,-0.1809297651052475
NeuralTD,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,wmt20-comet-da,-0.12646767497062683
NeuralTD,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,wmt20-comet-da,0.14529025554656982
NeuralTD,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,wmt20-comet-da,-0.005689842626452446
NeuralTD,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,wmt20-comet-da,-0.13363514840602875
NeuralTD,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,wmt20-comet-da,-0.4177609384059906
NeuralTD,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,wmt20-comet-da,-0.420221209526062
NeuralTD,b255397ee863bd8faf9def57c0f76769153d905e,8349,wmt20-comet-da,0.14236849546432495
NeuralTD,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,wmt20-comet-da,-0.36006659269332886
NeuralTD,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,wmt20-comet-da,-0.5988770723342896
NeuralTD,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,wmt20-comet-da,-0.07816004753112793
NeuralTD,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,wmt20-comet-da,0.21347402036190033
NeuralTD,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,wmt20-comet-da,-0.3983401358127594
NeuralTD,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,wmt20-comet-da,0.017469847574830055
NeuralTD,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,wmt20-comet-da,-0.5657302737236023
NeuralTD,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,wmt20-comet-da,0.08964177966117859
NeuralTD,d3c9ce137ba24a69253508b3416630465c050ae4,9729,wmt20-comet-da,0.09339358657598495
NeuralTD,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,wmt20-comet-da,-0.13781984150409698
NeuralTD,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,wmt20-comet-da,0.21625155210494995
NeuralTD,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,wmt20-comet-da,-1.008362054824829
NeuralTD,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,wmt20-comet-da,-0.31386080384254456
NeuralTD,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,wmt20-comet-da,-0.6098254323005676
NeuralTD,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,wmt20-comet-da,-0.10383626073598862
NeuralTD,e43eef75de38d246db9d80216ca9f5487215a78b,10368,wmt20-comet-da,-0.20259666442871094
NeuralTD,e470f0a87d7513bf880412524332047020422c3f,10378,wmt20-comet-da,-0.3322857916355133
NeuralTD,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,wmt20-comet-da,-0.13818547129631042
NeuralTD,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,wmt20-comet-da,-0.7548511624336243
NeuralTD,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,wmt20-comet-da,0.04069793224334717
NeuralTD,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,wmt20-comet-da,-0.33305102586746216
NeuralTD,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,wmt20-comet-da,-0.3377649188041687
NeuralTD,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,wmt20-comet-da,-0.21505557000637054
NeuralTD,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,wmt20-comet-da,-0.22979521751403809
NeuralTD,fadabe346fe95d33eee71299e6596754768f5246,11293,wmt20-comet-da,0.08226779848337173
