SYS,seg_id,set_id,metric,score
ROUGESal,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,MoverScore,0.19465414712872048
ROUGESal,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,MoverScore,0.1260208918975358
ROUGESal,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,MoverScore,0.20275019869535132
ROUGESal,e43eef75de38d246db9d80216ca9f5487215a78b,10368,MoverScore,0.2338896174141974
ROUGESal,e470f0a87d7513bf880412524332047020422c3f,10378,MoverScore,0.18901657791822368
ROUGESal,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,MoverScore,0.21903602039511227
ROUGESal,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,MoverScore,0.13195515388582207
ROUGESal,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,MoverScore,0.23114436654409315
ROUGESal,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,MoverScore,0.1721079022300255
ROUGESal,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,MoverScore,0.200445732668799
ROUGESal,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,MoverScore,0.21478960638685923
ROUGESal,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,MoverScore,0.21488234768685305
ROUGESal,fadabe346fe95d33eee71299e6596754768f5246,11293,MoverScore,0.23617217793097325
