SYS,seg_id,set_id,metric,score
Multi-task-Ent-QG,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,SentBLEU,27.207065126663153
Multi-task-Ent-QG,4001b252a072ac149c70840b22299cc6cfab3bae,3727,SentBLEU,10.106905383013215
Multi-task-Ent-QG,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,SentBLEU,26.696984270550946
Multi-task-Ent-QG,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,SentBLEU,38.61697969585732
Multi-task-Ent-QG,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,SentBLEU,9.938943478141924
Multi-task-Ent-QG,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,SentBLEU,27.686096271111033
Multi-task-Ent-QG,4fb64a2298e18626db776fccf834be87388827e0,4356,SentBLEU,33.37713343493306
Multi-task-Ent-QG,54b857a66cbd8473d6732e5da52d48612e636a37,4573,SentBLEU,29.283653038397194
Multi-task-Ent-QG,5be0a9584b051175d9f4842a143b76385335d96a,4902,SentBLEU,38.64141982240998
Multi-task-Ent-QG,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,SentBLEU,10.935134707168503
Multi-task-Ent-QG,6372eff07fd3d6f578f90d6115e01747edccc095,5218,SentBLEU,11.332367291396716
Multi-task-Ent-QG,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,SentBLEU,18.287470509616643
Multi-task-Ent-QG,6c1341bedf92a304318545fbf1aad88651de7909,5558,SentBLEU,34.23538293148417
Multi-task-Ent-QG,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,SentBLEU,56.929944824853145
Multi-task-Ent-QG,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,SentBLEU,21.326270632927876
Multi-task-Ent-QG,801763443e6c73e3857039f2223798b2b58bef19,6339,SentBLEU,21.140567570214106
Multi-task-Ent-QG,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,SentBLEU,24.729727404225095
Multi-task-Ent-QG,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,SentBLEU,27.44867268439826
Multi-task-Ent-QG,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,SentBLEU,12.739842203261448
Multi-task-Ent-QG,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,SentBLEU,23.993210457603606
Multi-task-Ent-QG,8b51a10370a1219137e231192e65b9cd52238ea6,6783,SentBLEU,18.05815213309565
Multi-task-Ent-QG,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,SentBLEU,25.71222716378549
Multi-task-Ent-QG,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,SentBLEU,32.2646445834653
Multi-task-Ent-QG,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,SentBLEU,32.96796985320555
Multi-task-Ent-QG,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,SentBLEU,24.493372301191787
Multi-task-Ent-QG,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,SentBLEU,31.150855391144304
Multi-task-Ent-QG,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,SentBLEU,15.444582275488969
Multi-task-Ent-QG,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,SentBLEU,20.521656527676125
Multi-task-Ent-QG,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,SentBLEU,8.328861275196223
Multi-task-Ent-QG,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,SentBLEU,48.28312197022767
Multi-task-Ent-QG,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,SentBLEU,39.24722409452266
Multi-task-Ent-QG,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,SentBLEU,9.574217316542011
Multi-task-Ent-QG,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,SentBLEU,14.944839327934064
Multi-task-Ent-QG,b255397ee863bd8faf9def57c0f76769153d905e,8349,SentBLEU,14.884685973181027
Multi-task-Ent-QG,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,SentBLEU,21.884709205257124
Multi-task-Ent-QG,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,SentBLEU,9.132136562924535
Multi-task-Ent-QG,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,SentBLEU,24.40269112568149
Multi-task-Ent-QG,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,SentBLEU,23.507146930400246
Multi-task-Ent-QG,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,SentBLEU,11.427310939926597
Multi-task-Ent-QG,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,SentBLEU,18.761545107287656
Multi-task-Ent-QG,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,SentBLEU,12.316290670550774
Multi-task-Ent-QG,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,SentBLEU,6.8654152310627525
Multi-task-Ent-QG,d3c9ce137ba24a69253508b3416630465c050ae4,9729,SentBLEU,32.354037478010326
Multi-task-Ent-QG,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,SentBLEU,21.617971692294553
Multi-task-Ent-QG,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,SentBLEU,36.12867249226886
Multi-task-Ent-QG,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,SentBLEU,8.60038378589031
Multi-task-Ent-QG,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,SentBLEU,37.92374540594083
Multi-task-Ent-QG,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,SentBLEU,26.731727535652727
Multi-task-Ent-QG,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,SentBLEU,17.010713170618523
Multi-task-Ent-QG,e43eef75de38d246db9d80216ca9f5487215a78b,10368,SentBLEU,24.549483052336118
Multi-task-Ent-QG,e470f0a87d7513bf880412524332047020422c3f,10378,SentBLEU,8.83089530092817
Multi-task-Ent-QG,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,SentBLEU,49.05919446281632
Multi-task-Ent-QG,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,SentBLEU,24.24196213252752
Multi-task-Ent-QG,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,SentBLEU,13.98918268773484
Multi-task-Ent-QG,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,SentBLEU,29.21365875285703
Multi-task-Ent-QG,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,SentBLEU,11.006846852713796
Multi-task-Ent-QG,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,SentBLEU,19.88766109984444
Multi-task-Ent-QG,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,SentBLEU,15.022502107020381
Multi-task-Ent-QG,fadabe346fe95d33eee71299e6596754768f5246,11293,SentBLEU,9.962431428334726
