SYS,seg_id,set_id,metric,score
REFRESH,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,ensemble,83.28580493302294
REFRESH,18243373494a1722ddcd162ec67b63dd749633ab,2113,ensemble,83.98186630661908
REFRESH,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,ensemble,88.77908263140661
REFRESH,2377095dda83df778e34304b7a09813808105d3b,2544,ensemble,86.5133180120492
REFRESH,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,ensemble,83.33756377486063
REFRESH,26e4e19d945cedcb489f28808c730658139c9415,2672,ensemble,77.29066484609636
REFRESH,2a48112ddee712f2364f128076cb2db555a043b1,2802,ensemble,84.07550049528038
REFRESH,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,ensemble,88.74362974917895
REFRESH,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,ensemble,86.99119696667758
REFRESH,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,ensemble,85.39143969652811
REFRESH,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,ensemble,81.77567267368133
REFRESH,2cfc33d01364162579f46b2764914a03a29453ce,2926,ensemble,82.2378190519211
REFRESH,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,ensemble,82.54223427507668
REFRESH,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,ensemble,79.64234264362538
REFRESH,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,ensemble,84.82783513486858
REFRESH,3785743303ddb8b594be7c449a37458b99e83812,3338,ensemble,80.52384050304005
REFRESH,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,ensemble,81.24317106734117
REFRESH,4001b252a072ac149c70840b22299cc6cfab3bae,3727,ensemble,85.62662597419315
REFRESH,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,ensemble,81.60683670921547
REFRESH,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,ensemble,85.48912371503427
REFRESH,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,ensemble,82.69045574387707
REFRESH,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,ensemble,85.01896971257233
REFRESH,4fb64a2298e18626db776fccf834be87388827e0,4356,ensemble,86.19445725888231
REFRESH,54b857a66cbd8473d6732e5da52d48612e636a37,4573,ensemble,84.88109034593617
REFRESH,5be0a9584b051175d9f4842a143b76385335d96a,4902,ensemble,79.27358150046285
REFRESH,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,ensemble,83.90507171489364
REFRESH,6372eff07fd3d6f578f90d6115e01747edccc095,5218,ensemble,85.08534001071509
REFRESH,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,ensemble,83.3368719323694
REFRESH,6c1341bedf92a304318545fbf1aad88651de7909,5558,ensemble,84.25347128356103
REFRESH,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,ensemble,83.29601933937295
REFRESH,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,ensemble,79.93257013906222
REFRESH,801763443e6c73e3857039f2223798b2b58bef19,6339,ensemble,81.94496342786545
REFRESH,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,ensemble,83.4172778549995
REFRESH,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,ensemble,81.23693399048419
REFRESH,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,ensemble,79.94561704931671
REFRESH,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,ensemble,85.71112256249287
REFRESH,8b51a10370a1219137e231192e65b9cd52238ea6,6783,ensemble,79.89615694822666
REFRESH,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,ensemble,85.1841654187069
REFRESH,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,ensemble,85.33252787323583
REFRESH,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,ensemble,86.14349748760955
REFRESH,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,ensemble,84.51236528470208
REFRESH,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,ensemble,81.04391384663742
REFRESH,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,ensemble,84.14612900810393
REFRESH,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,ensemble,85.67201801233298
REFRESH,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,ensemble,83.82892864238596
REFRESH,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,ensemble,85.4404905442546
REFRESH,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,ensemble,84.63022922552997
REFRESH,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,ensemble,82.46834997313938
REFRESH,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,ensemble,83.93862097760085
REFRESH,b255397ee863bd8faf9def57c0f76769153d905e,8349,ensemble,83.44486463366125
REFRESH,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,ensemble,83.34417883145322
REFRESH,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,ensemble,77.71142679164748
REFRESH,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,ensemble,85.10506149391351
REFRESH,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,ensemble,86.33534670278377
REFRESH,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,ensemble,83.8086767173901
REFRESH,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,ensemble,83.36984940415522
REFRESH,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,ensemble,82.40893363967562
REFRESH,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,ensemble,83.04332224244774
REFRESH,d3c9ce137ba24a69253508b3416630465c050ae4,9729,ensemble,88.54997957261743
REFRESH,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,ensemble,82.36975840405411
REFRESH,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,ensemble,85.83371439609324
REFRESH,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,ensemble,76.47476317190352
REFRESH,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,ensemble,87.99874650413162
REFRESH,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,ensemble,75.22836153250815
REFRESH,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,ensemble,81.86604589749514
REFRESH,e43eef75de38d246db9d80216ca9f5487215a78b,10368,ensemble,82.28965990052646
REFRESH,e470f0a87d7513bf880412524332047020422c3f,10378,ensemble,84.71548889727323
REFRESH,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,ensemble,86.03585440212898
REFRESH,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,ensemble,82.5182828062599
REFRESH,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,ensemble,85.07964039025998
REFRESH,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,ensemble,85.69914661029121
REFRESH,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,ensemble,85.10992660000849
REFRESH,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,ensemble,81.01634444268278
REFRESH,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,ensemble,84.24163444746117
REFRESH,fadabe346fe95d33eee71299e6596754768f5246,11293,ensemble,82.91127852791075
