SYS,seg_id,set_id,metric,score
ROUGESal,404f859482d47c127868964a9a39d1a7645dd2e9,288,ensemble,84.80324563384143
ROUGESal,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,ensemble,86.79847874656801
ROUGESal,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,ensemble,84.51639479818417
ROUGESal,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,ensemble,84.86436206514183
ROUGESal,a02e362c5b8f049848ce718b37b96117485461cf,677,ensemble,87.95595465485518
ROUGESal,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,ensemble,81.75078507575881
ROUGESal,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,ensemble,76.02190676630602
ROUGESal,bcdb32ae644040a721da880fff9c1d502048cd8b,790,ensemble,84.48331635520485
ROUGESal,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,ensemble,87.61217903233904
ROUGESal,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,ensemble,88.79790368962865
ROUGESal,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,ensemble,76.73831296267768
ROUGESal,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,ensemble,79.18677753060618
ROUGESal,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,ensemble,82.09957196865393
ROUGESal,02c955067d00f38b6978b805d5a8701a787f78ac,1193,ensemble,83.74228088002806
ROUGESal,03e271b4305517e02c9ead82d57327d32b99102e,1253,ensemble,81.05977829272516
ROUGESal,051db270afc32571a08c15124330efe89d80fea8,1310,ensemble,86.74930226864585
ROUGESal,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,ensemble,85.52505841308508
ROUGESal,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,ensemble,84.9546749788758
ROUGESal,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,ensemble,87.33628290067352
ROUGESal,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,ensemble,86.21069718496169
ROUGESal,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,ensemble,80.30196831115295
ROUGESal,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,ensemble,81.26421828073346
