SYS,seg_id,set_id,metric,score
Bottom-Up,404f859482d47c127868964a9a39d1a7645dd2e9,288,CharacTER,-0.7504302925989673
Bottom-Up,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,CharacTER,-0.8135095447870778
Bottom-Up,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,CharacTER,-0.721654501216545
Bottom-Up,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,CharacTER,-0.6224489795918368
Bottom-Up,a02e362c5b8f049848ce718b37b96117485461cf,677,CharacTER,-0.7037037037037037
Bottom-Up,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,CharacTER,-0.7724550898203593
Bottom-Up,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,CharacTER,-0.6812227074235808
Bottom-Up,bcdb32ae644040a721da880fff9c1d502048cd8b,790,CharacTER,-0.7164179104477612
Bottom-Up,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,CharacTER,-0.7007575757575758
Bottom-Up,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,CharacTER,-0.7254320987654321
Bottom-Up,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,CharacTER,-0.6244541484716157
Bottom-Up,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,CharacTER,-0.7547169811320755
Bottom-Up,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,CharacTER,-0.673469387755102
Bottom-Up,02c955067d00f38b6978b805d5a8701a787f78ac,1193,CharacTER,-0.6346823907799518
Bottom-Up,03e271b4305517e02c9ead82d57327d32b99102e,1253,CharacTER,-0.6961496830060306
Bottom-Up,051db270afc32571a08c15124330efe89d80fea8,1310,CharacTER,-0.6181443298969073
Bottom-Up,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,CharacTER,-0.5337917775805975
Bottom-Up,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,CharacTER,-0.6545454545454545
Bottom-Up,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,CharacTER,-0.6792452830188679
Bottom-Up,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,CharacTER,-0.6619735258724428
Bottom-Up,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,CharacTER,-0.6125889046941678
Bottom-Up,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,CharacTER,-0.7119289340101523
Bottom-Up,14c813567696f4e63a39993c09d4edb454036179,1957,CharacTER,-0.6832579185520362
Bottom-Up,155754e1f2bc83f6836af78703edd4d00f19f381,1988,CharacTER,-0.6878720238095238
Bottom-Up,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,CharacTER,-0.5634674922600619
Bottom-Up,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,CharacTER,-0.6268221574344023
Bottom-Up,18243373494a1722ddcd162ec67b63dd749633ab,2113,CharacTER,-0.7656765676567656
Bottom-Up,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,CharacTER,-0.48216540404040403
Bottom-Up,2377095dda83df778e34304b7a09813808105d3b,2544,CharacTER,-0.6342412451361867
Bottom-Up,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,CharacTER,-0.5581550802139037
Bottom-Up,26e4e19d945cedcb489f28808c730658139c9415,2672,CharacTER,-0.7539893617021277
Bottom-Up,2a48112ddee712f2364f128076cb2db555a043b1,2802,CharacTER,-0.6831683168316832
Bottom-Up,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,CharacTER,-0.6206896551724138
Bottom-Up,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,CharacTER,-0.7138488422892092
Bottom-Up,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,CharacTER,-0.7253242444975977
Bottom-Up,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,CharacTER,-0.6525192355423183
Bottom-Up,2cfc33d01364162579f46b2764914a03a29453ce,2926,CharacTER,-0.7394406392694064
Bottom-Up,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,CharacTER,-0.7382038376848066
Bottom-Up,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,CharacTER,-0.6890734265734265
Bottom-Up,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,CharacTER,-0.615686274509804
Bottom-Up,3785743303ddb8b594be7c449a37458b99e83812,3338,CharacTER,-0.7237354085603113
Bottom-Up,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,CharacTER,-0.706959706959707
