SYS,seg_id,set_id,metric,score
BART,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,Prism-ref,-3.801365
BART,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,Prism-ref,-3.1114812
BART,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,Prism-ref,-3.7532086
BART,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,Prism-ref,-3.8412886
BART,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,Prism-ref,-3.23573
BART,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,Prism-ref,-3.2877407
BART,d3c9ce137ba24a69253508b3416630465c050ae4,9729,Prism-ref,-2.965061
BART,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,Prism-ref,-3.1638484
BART,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,Prism-ref,-2.5443056
BART,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,Prism-ref,-3.9507923
BART,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,Prism-ref,-2.8174338
BART,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,Prism-ref,-3.857625
BART,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,Prism-ref,-3.5262215
BART,e43eef75de38d246db9d80216ca9f5487215a78b,10368,Prism-ref,-3.0882664
BART,e470f0a87d7513bf880412524332047020422c3f,10378,Prism-ref,-4.172249
BART,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,Prism-ref,-3.006723
BART,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,Prism-ref,-3.2284985
BART,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,Prism-ref,-3.8089778
BART,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,Prism-ref,-3.0724058
BART,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,Prism-ref,-3.2872257
BART,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,Prism-ref,-3.7802534
BART,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,Prism-ref,-2.0748086
BART,fadabe346fe95d33eee71299e6596754768f5246,11293,Prism-ref,-3.2971394
