SYS,seg_id,set_id,metric,score
BertSum-abs,2a48112ddee712f2364f128076cb2db555a043b1,2802,BERTScore,0.8993411660194397
BertSum-abs,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,BERTScore,0.9138540625572205
BertSum-abs,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,BERTScore,0.8600162267684937
BertSum-abs,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,BERTScore,0.8618360757827759
BertSum-abs,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,BERTScore,0.8913829922676086
BertSum-abs,2cfc33d01364162579f46b2764914a03a29453ce,2926,BERTScore,0.8790745139122009
BertSum-abs,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,BERTScore,0.8705754280090332
BertSum-abs,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,BERTScore,0.8796167373657227
BertSum-abs,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,BERTScore,0.8866605758666992
BertSum-abs,3785743303ddb8b594be7c449a37458b99e83812,3338,BERTScore,0.8698294758796692
BertSum-abs,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,BERTScore,0.9063366055488586
BertSum-abs,4001b252a072ac149c70840b22299cc6cfab3bae,3727,BERTScore,0.8888046741485596
BertSum-abs,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,BERTScore,0.8695513010025024
BertSum-abs,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,BERTScore,0.9072214365005493
BertSum-abs,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,BERTScore,0.8726281523704529
BertSum-abs,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,BERTScore,0.8947702050209045
BertSum-abs,4fb64a2298e18626db776fccf834be87388827e0,4356,BERTScore,0.8882169127464294
BertSum-abs,54b857a66cbd8473d6732e5da52d48612e636a37,4573,BERTScore,0.8727331161499023
BertSum-abs,5be0a9584b051175d9f4842a143b76385335d96a,4902,BERTScore,0.8778221607208252
BertSum-abs,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,BERTScore,0.8628864884376526
BertSum-abs,6372eff07fd3d6f578f90d6115e01747edccc095,5218,BERTScore,0.868092954158783
BertSum-abs,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,BERTScore,0.8830153346061707
BertSum-abs,6c1341bedf92a304318545fbf1aad88651de7909,5558,BERTScore,0.8932181000709534
BertSum-abs,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,BERTScore,0.9118838906288147
BertSum-abs,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,BERTScore,0.8936499357223511
BertSum-abs,801763443e6c73e3857039f2223798b2b58bef19,6339,BERTScore,0.9040380120277405
BertSum-abs,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,BERTScore,0.8806045055389404
BertSum-abs,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,BERTScore,0.8489345908164978
BertSum-abs,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,BERTScore,0.8538770079612732
BertSum-abs,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,BERTScore,0.8748568892478943
BertSum-abs,8b51a10370a1219137e231192e65b9cd52238ea6,6783,BERTScore,0.8974435329437256
BertSum-abs,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,BERTScore,0.8969437479972839
BertSum-abs,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,BERTScore,0.8933878540992737
BertSum-abs,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,BERTScore,0.8977298736572266
BertSum-abs,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,BERTScore,0.8932594656944275
BertSum-abs,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,BERTScore,0.870312511920929
BertSum-abs,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,BERTScore,0.8748760223388672
BertSum-abs,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,BERTScore,0.8773369193077087
BertSum-abs,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,BERTScore,0.8810434341430664
BertSum-abs,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,BERTScore,0.8880590796470642
BertSum-abs,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,BERTScore,0.8936375975608826
BertSum-abs,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,BERTScore,0.8672338128089905
BertSum-abs,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,BERTScore,0.9129403233528137
BertSum-abs,b255397ee863bd8faf9def57c0f76769153d905e,8349,BERTScore,0.8642659187316895
BertSum-abs,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,BERTScore,0.9072607755661011
BertSum-abs,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,BERTScore,0.8653365969657898
BertSum-abs,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,BERTScore,0.8846064209938049
BertSum-abs,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,BERTScore,0.8747820258140564
BertSum-abs,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,BERTScore,0.8700382113456726
BertSum-abs,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,BERTScore,0.8533267378807068
BertSum-abs,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,BERTScore,0.8807564377784729
BertSum-abs,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,BERTScore,0.8688836097717285
BertSum-abs,d3c9ce137ba24a69253508b3416630465c050ae4,9729,BERTScore,0.9046303629875183
BertSum-abs,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,BERTScore,0.8794836401939392
BertSum-abs,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,BERTScore,0.9069052934646606
BertSum-abs,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,BERTScore,0.838737428188324
BertSum-abs,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,BERTScore,0.8920804262161255
BertSum-abs,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,BERTScore,0.8737896084785461
BertSum-abs,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,BERTScore,0.8814944624900818
BertSum-abs,e43eef75de38d246db9d80216ca9f5487215a78b,10368,BERTScore,0.8999466300010681
BertSum-abs,e470f0a87d7513bf880412524332047020422c3f,10378,BERTScore,0.8475189208984375
BertSum-abs,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,BERTScore,0.88626629114151
BertSum-abs,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,BERTScore,0.8688542246818542
BertSum-abs,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,BERTScore,0.877927303314209
BertSum-abs,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,BERTScore,0.8807135820388794
BertSum-abs,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,BERTScore,0.8812794089317322
BertSum-abs,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,BERTScore,0.869318962097168
BertSum-abs,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,BERTScore,0.892998993396759
BertSum-abs,fadabe346fe95d33eee71299e6596754768f5246,11293,BERTScore,0.8688395619392395
