SYS,seg_id,set_id,metric,score
UniLM,404f859482d47c127868964a9a39d1a7645dd2e9,288,METEOR,0.40854849466463417
UniLM,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,METEOR,0.08935508935508933
UniLM,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,METEOR,0.3124872475005101
UniLM,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,METEOR,0.567030906603962
UniLM,a02e362c5b8f049848ce718b37b96117485461cf,677,METEOR,0.35823293172690757
UniLM,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,METEOR,0.29355501566686343
UniLM,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,METEOR,0.14756671899529045
UniLM,bcdb32ae644040a721da880fff9c1d502048cd8b,790,METEOR,0.37770917338709675
UniLM,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,METEOR,0.2327838827838828
UniLM,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,METEOR,0.43069500855617177
UniLM,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,METEOR,0.3887326338460231
UniLM,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,METEOR,0.3430230702957976
UniLM,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,METEOR,0.4468952179218565
UniLM,02c955067d00f38b6978b805d5a8701a787f78ac,1193,METEOR,0.2942250057634673
UniLM,03e271b4305517e02c9ead82d57327d32b99102e,1253,METEOR,0.23995208146151542
UniLM,051db270afc32571a08c15124330efe89d80fea8,1310,METEOR,0.24102173913043473
UniLM,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,METEOR,0.4391968847284442
UniLM,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,METEOR,0.4309178743961353
UniLM,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,METEOR,0.570342205323194
UniLM,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,METEOR,0.61067058247675
UniLM,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,METEOR,0.4758344383940411
UniLM,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,METEOR,0.2979385337150127
UniLM,14c813567696f4e63a39993c09d4edb454036179,1957,METEOR,0.44338233377642244
UniLM,155754e1f2bc83f6836af78703edd4d00f19f381,1988,METEOR,0.42825838414634143
UniLM,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,METEOR,0.5830635257340627
UniLM,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,METEOR,0.2999239767516002
UniLM,18243373494a1722ddcd162ec67b63dd749633ab,2113,METEOR,0.42746120773174556
UniLM,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,METEOR,0.27500589230257316
UniLM,2377095dda83df778e34304b7a09813808105d3b,2544,METEOR,0.25250000000000006
UniLM,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,METEOR,0.32965601465499694
UniLM,26e4e19d945cedcb489f28808c730658139c9415,2672,METEOR,0.26910166695112936
UniLM,2a48112ddee712f2364f128076cb2db555a043b1,2802,METEOR,0.44934711172604636
UniLM,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,METEOR,0.45022035256410253
UniLM,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,METEOR,0.34050813238235406
UniLM,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,METEOR,0.2667035182673915
UniLM,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,METEOR,0.4420048517741869
UniLM,2cfc33d01364162579f46b2764914a03a29453ce,2926,METEOR,0.28199457122750576
UniLM,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,METEOR,0.20276107771097754
UniLM,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,METEOR,0.3326111266424378
UniLM,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,METEOR,0.39197686209100857
UniLM,3785743303ddb8b594be7c449a37458b99e83812,3338,METEOR,0.2690150718541886
UniLM,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,METEOR,0.2937078856310326
UniLM,4001b252a072ac149c70840b22299cc6cfab3bae,3727,METEOR,0.46875
UniLM,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,METEOR,0.33923707154952093
UniLM,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,METEOR,0.3416666666666667
UniLM,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,METEOR,0.29974489795918374
UniLM,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,METEOR,0.35758339276736545
