SYS,seg_id,set_id,metric,score
BertSum-abs,18243373494a1722ddcd162ec67b63dd749633ab,2113,ensemble,80.81050084327357
BertSum-abs,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,ensemble,83.99906312387061
BertSum-abs,2377095dda83df778e34304b7a09813808105d3b,2544,ensemble,79.09175204432113
BertSum-abs,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,ensemble,80.9980806091967
BertSum-abs,26e4e19d945cedcb489f28808c730658139c9415,2672,ensemble,79.71240520413285
BertSum-abs,2a48112ddee712f2364f128076cb2db555a043b1,2802,ensemble,78.40193605754321
BertSum-abs,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,ensemble,85.7318534976251
BertSum-abs,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,ensemble,81.60691931247155
BertSum-abs,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,ensemble,82.64092078622157
BertSum-abs,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,ensemble,79.53222193507396
BertSum-abs,2cfc33d01364162579f46b2764914a03a29453ce,2926,ensemble,80.79375517383157
BertSum-abs,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,ensemble,81.17771012773407
BertSum-abs,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,ensemble,81.20575191873873
BertSum-abs,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,ensemble,79.79449981707654
BertSum-abs,3785743303ddb8b594be7c449a37458b99e83812,3338,ensemble,79.30235308710247
BertSum-abs,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,ensemble,76.4930784950717
BertSum-abs,4001b252a072ac149c70840b22299cc6cfab3bae,3727,ensemble,78.94050037834948
BertSum-abs,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,ensemble,78.61236350802179
BertSum-abs,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,ensemble,83.63615775980954
BertSum-abs,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,ensemble,80.08591376099471
BertSum-abs,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,ensemble,83.2960869348639
BertSum-abs,4fb64a2298e18626db776fccf834be87388827e0,4356,ensemble,81.41644188196766
BertSum-abs,54b857a66cbd8473d6732e5da52d48612e636a37,4573,ensemble,81.53365052430513
BertSum-abs,5be0a9584b051175d9f4842a143b76385335d96a,4902,ensemble,80.00723490296922
BertSum-abs,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,ensemble,78.42673188541005
BertSum-abs,6372eff07fd3d6f578f90d6115e01747edccc095,5218,ensemble,81.08933336604035
BertSum-abs,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,ensemble,81.75684995413035
BertSum-abs,6c1341bedf92a304318545fbf1aad88651de7909,5558,ensemble,82.79918689476108
BertSum-abs,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,ensemble,83.3793500367508
BertSum-abs,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,ensemble,83.4867716158411
BertSum-abs,801763443e6c73e3857039f2223798b2b58bef19,6339,ensemble,81.9177129109474
BertSum-abs,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,ensemble,77.46941742925921
BertSum-abs,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,ensemble,77.56478803794565
BertSum-abs,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,ensemble,75.68853738815523
BertSum-abs,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,ensemble,79.4687652819185
BertSum-abs,8b51a10370a1219137e231192e65b9cd52238ea6,6783,ensemble,79.742364514581
BertSum-abs,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,ensemble,80.78594949171867
BertSum-abs,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,ensemble,83.41000660851465
BertSum-abs,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,ensemble,85.07805176594638
BertSum-abs,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,ensemble,82.86738165332048
BertSum-abs,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,ensemble,79.2900247083374
BertSum-abs,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,ensemble,83.98480731998076
BertSum-abs,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,ensemble,83.71265184572019
BertSum-abs,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,ensemble,80.19624538993227
BertSum-abs,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,ensemble,81.0810425628414
BertSum-abs,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,ensemble,84.14369313405638
BertSum-abs,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,ensemble,79.09522890629776
BertSum-abs,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,ensemble,85.00997653599063
BertSum-abs,b255397ee863bd8faf9def57c0f76769153d905e,8349,ensemble,80.14802406556102
BertSum-abs,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,ensemble,82.54459986084424
BertSum-abs,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,ensemble,77.0727908230252
BertSum-abs,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,ensemble,79.41657670638041
BertSum-abs,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,ensemble,83.28577267796234
BertSum-abs,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,ensemble,79.40948922752203
BertSum-abs,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,ensemble,79.8597900232818
BertSum-abs,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,ensemble,77.81531803202047
BertSum-abs,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,ensemble,77.8312279646207
BertSum-abs,d3c9ce137ba24a69253508b3416630465c050ae4,9729,ensemble,85.74389772890095
BertSum-abs,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,ensemble,83.80861278126169
BertSum-abs,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,ensemble,85.9917079839713
BertSum-abs,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,ensemble,78.06996291801377
BertSum-abs,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,ensemble,85.14488632026473
BertSum-abs,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,ensemble,74.25638217033526
BertSum-abs,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,ensemble,82.58903599197302
BertSum-abs,e43eef75de38d246db9d80216ca9f5487215a78b,10368,ensemble,78.08345130298319
BertSum-abs,e470f0a87d7513bf880412524332047020422c3f,10378,ensemble,82.68799273899292
BertSum-abs,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,ensemble,79.78710299870596
BertSum-abs,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,ensemble,80.55890594385632
BertSum-abs,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,ensemble,80.64185510457955
BertSum-abs,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,ensemble,80.03802298368713
BertSum-abs,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,ensemble,83.16802267494462
BertSum-abs,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,ensemble,81.64113110700832
BertSum-abs,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,ensemble,81.81887849648564
BertSum-abs,fadabe346fe95d33eee71299e6596754768f5246,11293,ensemble,79.84906328600478
