SYS,seg_id,set_id,metric,score
Bottom-Up,404f859482d47c127868964a9a39d1a7645dd2e9,288,wmt20-comet-qe-da,4.084745887666941e-05
Bottom-Up,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,wmt20-comet-qe-da,4.045761306770146e-05
Bottom-Up,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,wmt20-comet-qe-da,0.43032631278038025
Bottom-Up,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,wmt20-comet-qe-da,0.20501041412353516
Bottom-Up,a02e362c5b8f049848ce718b37b96117485461cf,677,wmt20-comet-qe-da,0.11452566087245941
Bottom-Up,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,wmt20-comet-qe-da,0.2741590738296509
Bottom-Up,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,wmt20-comet-qe-da,4.122454265598208e-05
Bottom-Up,bcdb32ae644040a721da880fff9c1d502048cd8b,790,wmt20-comet-qe-da,4.35215188190341e-05
Bottom-Up,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,wmt20-comet-qe-da,0.14544081687927246
Bottom-Up,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,wmt20-comet-qe-da,0.34540855884552
Bottom-Up,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,wmt20-comet-qe-da,0.04281783849000931
Bottom-Up,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,wmt20-comet-qe-da,4.1611499909777194e-05
Bottom-Up,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,wmt20-comet-qe-da,4.1117516957456246e-05
Bottom-Up,02c955067d00f38b6978b805d5a8701a787f78ac,1193,wmt20-comet-qe-da,0.27443334460258484
Bottom-Up,03e271b4305517e02c9ead82d57327d32b99102e,1253,wmt20-comet-qe-da,0.0003420854627620429
Bottom-Up,051db270afc32571a08c15124330efe89d80fea8,1310,wmt20-comet-qe-da,0.28424885869026184
Bottom-Up,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,wmt20-comet-qe-da,0.18962109088897705
Bottom-Up,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,wmt20-comet-qe-da,0.016549088060855865
Bottom-Up,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,wmt20-comet-qe-da,0.27817007899284363
Bottom-Up,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,wmt20-comet-qe-da,0.27043619751930237
Bottom-Up,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,wmt20-comet-qe-da,4.5046312152408063e-05
Bottom-Up,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,wmt20-comet-qe-da,0.05686473101377487
Bottom-Up,14c813567696f4e63a39993c09d4edb454036179,1957,wmt20-comet-qe-da,0.0024379082024097443
Bottom-Up,155754e1f2bc83f6836af78703edd4d00f19f381,1988,wmt20-comet-qe-da,4.0355382225243375e-05
Bottom-Up,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,wmt20-comet-qe-da,0.08906945586204529
Bottom-Up,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,wmt20-comet-qe-da,0.12241025269031525
Bottom-Up,18243373494a1722ddcd162ec67b63dd749633ab,2113,wmt20-comet-qe-da,0.0010059006744995713
Bottom-Up,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,wmt20-comet-qe-da,0.2596641182899475
Bottom-Up,2377095dda83df778e34304b7a09813808105d3b,2544,wmt20-comet-qe-da,0.027544323354959488
Bottom-Up,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,wmt20-comet-qe-da,0.011388011276721954
Bottom-Up,26e4e19d945cedcb489f28808c730658139c9415,2672,wmt20-comet-qe-da,0.20357798039913177
Bottom-Up,2a48112ddee712f2364f128076cb2db555a043b1,2802,wmt20-comet-qe-da,0.20299842953681946
Bottom-Up,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,wmt20-comet-qe-da,0.02245498262345791
Bottom-Up,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,wmt20-comet-qe-da,0.2647842764854431
Bottom-Up,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,wmt20-comet-qe-da,0.2776520550251007
Bottom-Up,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,wmt20-comet-qe-da,4.061057188664563e-05
Bottom-Up,2cfc33d01364162579f46b2764914a03a29453ce,2926,wmt20-comet-qe-da,0.0001246229512616992
Bottom-Up,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,wmt20-comet-qe-da,0.0008254320709966123
Bottom-Up,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,wmt20-comet-qe-da,4.0949758840724826e-05
Bottom-Up,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,wmt20-comet-qe-da,0.1946197897195816
Bottom-Up,3785743303ddb8b594be7c449a37458b99e83812,3338,wmt20-comet-qe-da,0.0002208351215813309
Bottom-Up,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,wmt20-comet-qe-da,0.1087442934513092
Bottom-Up,4001b252a072ac149c70840b22299cc6cfab3bae,3727,wmt20-comet-qe-da,0.21332108974456787
Bottom-Up,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,wmt20-comet-qe-da,0.23121163249015808
Bottom-Up,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,wmt20-comet-qe-da,0.11178610473871231
Bottom-Up,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,wmt20-comet-qe-da,0.09015096724033356
Bottom-Up,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,wmt20-comet-qe-da,0.28374016284942627
