SYS,seg_id,set_id,metric,score
GPT-2-zero-shot,404f859482d47c127868964a9a39d1a7645dd2e9,288,MoverScore,0.13361884493827625
GPT-2-zero-shot,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,MoverScore,0.04425709793598561
GPT-2-zero-shot,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,MoverScore,0.20363772437823086
GPT-2-zero-shot,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,MoverScore,0.3320441997663715
GPT-2-zero-shot,a02e362c5b8f049848ce718b37b96117485461cf,677,MoverScore,0.06821305311518679
GPT-2-zero-shot,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,MoverScore,0.12012516530796498
GPT-2-zero-shot,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,MoverScore,0.22808415825106793
GPT-2-zero-shot,bcdb32ae644040a721da880fff9c1d502048cd8b,790,MoverScore,0.2976471587447107
GPT-2-zero-shot,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,MoverScore,0.13636844095956852
GPT-2-zero-shot,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,MoverScore,0.26130666493914767
GPT-2-zero-shot,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,MoverScore,0.07788790331531813
GPT-2-zero-shot,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,MoverScore,0.13131636759552376
GPT-2-zero-shot,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,MoverScore,0.17363445666672572
GPT-2-zero-shot,02c955067d00f38b6978b805d5a8701a787f78ac,1193,MoverScore,0.1664852081201266
GPT-2-zero-shot,03e271b4305517e02c9ead82d57327d32b99102e,1253,MoverScore,0.19162298468789535
GPT-2-zero-shot,051db270afc32571a08c15124330efe89d80fea8,1310,MoverScore,0.3092905416060584
GPT-2-zero-shot,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,MoverScore,0.2637117304482423
GPT-2-zero-shot,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,MoverScore,0.17747139796411399
GPT-2-zero-shot,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,MoverScore,0.22159917655827233
GPT-2-zero-shot,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,MoverScore,0.1280365211436841
GPT-2-zero-shot,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,MoverScore,0.07452598924321967
GPT-2-zero-shot,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,MoverScore,0.16826715004665832
GPT-2-zero-shot,14c813567696f4e63a39993c09d4edb454036179,1957,MoverScore,0.08845894186175307
GPT-2-zero-shot,155754e1f2bc83f6836af78703edd4d00f19f381,1988,MoverScore,0.1158345511577589
GPT-2-zero-shot,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,MoverScore,0.2060054997787648
GPT-2-zero-shot,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,MoverScore,0.2006121296574567
GPT-2-zero-shot,18243373494a1722ddcd162ec67b63dd749633ab,2113,MoverScore,0.1472716807251681
