SYS,seg_id,set_id,metric,score
Multi-task-Ent-QG,404f859482d47c127868964a9a39d1a7645dd2e9,288,ROUGE-3,0.05999999999999999
Multi-task-Ent-QG,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,ROUGE-3,0.07339449541284404
Multi-task-Ent-QG,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,ROUGE-3,0.3283582089552239
Multi-task-Ent-QG,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,ROUGE-3,0.26865671641791045
Multi-task-Ent-QG,a02e362c5b8f049848ce718b37b96117485461cf,677,ROUGE-3,0.025316455696202528
Multi-task-Ent-QG,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,ROUGE-3,0.11382113821138214
Multi-task-Ent-QG,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,ROUGE-3,0.18918918918918917
Multi-task-Ent-QG,bcdb32ae644040a721da880fff9c1d502048cd8b,790,ROUGE-3,0.17543859649122806
Multi-task-Ent-QG,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,ROUGE-3,0.14814814814814817
Multi-task-Ent-QG,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,ROUGE-3,0.2461538461538462
Multi-task-Ent-QG,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,ROUGE-3,0.12195121951219512
Multi-task-Ent-QG,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,ROUGE-3,0.11494252873563218
Multi-task-Ent-QG,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,ROUGE-3,0.07894736842105263
Multi-task-Ent-QG,02c955067d00f38b6978b805d5a8701a787f78ac,1193,ROUGE-3,0.08450704225352113
Multi-task-Ent-QG,03e271b4305517e02c9ead82d57327d32b99102e,1253,ROUGE-3,0.07017543859649122
Multi-task-Ent-QG,051db270afc32571a08c15124330efe89d80fea8,1310,ROUGE-3,0.14173228346456695
Multi-task-Ent-QG,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,ROUGE-3,0.30136986301369867
Multi-task-Ent-QG,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,ROUGE-3,0.15533980582524273
Multi-task-Ent-QG,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,ROUGE-3,0.21311475409836067
Multi-task-Ent-QG,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,ROUGE-3,0.13953488372093023
Multi-task-Ent-QG,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,ROUGE-3,0.20224719101123595
Multi-task-Ent-QG,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,ROUGE-3,0.33333333333333337
Multi-task-Ent-QG,14c813567696f4e63a39993c09d4edb454036179,1957,ROUGE-3,0.21621621621621623
Multi-task-Ent-QG,155754e1f2bc83f6836af78703edd4d00f19f381,1988,ROUGE-3,0.03703703703703704
Multi-task-Ent-QG,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,ROUGE-3,0.16494845360824742
Multi-task-Ent-QG,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,ROUGE-3,0.07692307692307693
