SYS,seg_id,set_id,metric,score
Improve-abs,404f859482d47c127868964a9a39d1a7645dd2e9,288,SentBLEU,16.49892970974658
Improve-abs,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,SentBLEU,17.169861393174532
Improve-abs,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,SentBLEU,16.062863324903848
Improve-abs,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,SentBLEU,29.375945050550442
Improve-abs,a02e362c5b8f049848ce718b37b96117485461cf,677,SentBLEU,6.83064725439788
Improve-abs,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,SentBLEU,22.63491015707316
Improve-abs,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,SentBLEU,21.469688360920014
Improve-abs,bcdb32ae644040a721da880fff9c1d502048cd8b,790,SentBLEU,43.71074956700338
Improve-abs,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,SentBLEU,21.16677395355437
Improve-abs,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,SentBLEU,34.6825689921441
Improve-abs,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,SentBLEU,5.940609708190538
Improve-abs,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,SentBLEU,9.147521341455006
Improve-abs,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,SentBLEU,18.52404555598529
Improve-abs,02c955067d00f38b6978b805d5a8701a787f78ac,1193,SentBLEU,18.199351947048417
Improve-abs,03e271b4305517e02c9ead82d57327d32b99102e,1253,SentBLEU,17.16677248386615
Improve-abs,051db270afc32571a08c15124330efe89d80fea8,1310,SentBLEU,21.243146634531318
Improve-abs,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,SentBLEU,41.31921167334716
Improve-abs,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,SentBLEU,25.991677190057338
Improve-abs,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,SentBLEU,30.811383218601602
Improve-abs,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,SentBLEU,25.659946010395313
Improve-abs,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,SentBLEU,28.940924550565878
Improve-abs,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,SentBLEU,25.36443547739838
Improve-abs,14c813567696f4e63a39993c09d4edb454036179,1957,SentBLEU,16.64210347785099
Improve-abs,155754e1f2bc83f6836af78703edd4d00f19f381,1988,SentBLEU,17.655804844139467
Improve-abs,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,SentBLEU,33.24162775268995
Improve-abs,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,SentBLEU,23.019467051131336
Improve-abs,18243373494a1722ddcd162ec67b63dd749633ab,2113,SentBLEU,8.695659942316883
Improve-abs,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,SentBLEU,51.42357605483017
Improve-abs,2377095dda83df778e34304b7a09813808105d3b,2544,SentBLEU,8.099537262803073
Improve-abs,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,SentBLEU,30.450212785216976
Improve-abs,26e4e19d945cedcb489f28808c730658139c9415,2672,SentBLEU,12.405714397161821
Improve-abs,2a48112ddee712f2364f128076cb2db555a043b1,2802,SentBLEU,13.376871089291452
Improve-abs,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,SentBLEU,19.782377786489093
Improve-abs,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,SentBLEU,11.577035675365666
Improve-abs,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,SentBLEU,12.060918969432308
Improve-abs,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,SentBLEU,15.537125692760354
Improve-abs,2cfc33d01364162579f46b2764914a03a29453ce,2926,SentBLEU,3.857922276483244
Improve-abs,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,SentBLEU,16.58566442597217
Improve-abs,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,SentBLEU,18.6588029699334
Improve-abs,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,SentBLEU,35.79978843252177
Improve-abs,3785743303ddb8b594be7c449a37458b99e83812,3338,SentBLEU,25.761604167203966
Improve-abs,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,SentBLEU,18.171155866676433
Improve-abs,4001b252a072ac149c70840b22299cc6cfab3bae,3727,SentBLEU,24.340122959583184
Improve-abs,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,SentBLEU,19.642382818748988
Improve-abs,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,SentBLEU,24.150581752828003
Improve-abs,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,SentBLEU,21.923585041418136
Improve-abs,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,SentBLEU,32.574054774119695
Improve-abs,4fb64a2298e18626db776fccf834be87388827e0,4356,SentBLEU,28.263355281371656
Improve-abs,54b857a66cbd8473d6732e5da52d48612e636a37,4573,SentBLEU,19.36176106166699
Improve-abs,5be0a9584b051175d9f4842a143b76385335d96a,4902,SentBLEU,24.99335092063116
Improve-abs,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,SentBLEU,29.265570787725242
Improve-abs,6372eff07fd3d6f578f90d6115e01747edccc095,5218,SentBLEU,22.516745655803277
Improve-abs,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,SentBLEU,13.501777109847243
Improve-abs,6c1341bedf92a304318545fbf1aad88651de7909,5558,SentBLEU,18.767092623828088
