SYS,seg_id,set_id,metric,score
Human-H,404f859482d47c127868964a9a39d1a7645dd2e9,288,MoverScore,0.2192118409377076
Human-H,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,MoverScore,0.2182583268926616
Human-H,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,MoverScore,0.2032430595970288
Human-H,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,MoverScore,0.29491852240606786
Human-H,a02e362c5b8f049848ce718b37b96117485461cf,677,MoverScore,0.18768791731305298
Human-H,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,MoverScore,0.1441083277628596
Human-H,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,MoverScore,0.22916507956743937
Human-H,bcdb32ae644040a721da880fff9c1d502048cd8b,790,MoverScore,0.24014408300135132
Human-H,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,MoverScore,0.18728203693015763
Human-H,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,MoverScore,0.20291535451956616
Human-H,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,MoverScore,0.1635161017056619
Human-H,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,MoverScore,0.1542239190669788
Human-H,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,MoverScore,0.2715958757168915
Human-H,02c955067d00f38b6978b805d5a8701a787f78ac,1193,MoverScore,0.2153699495476531
Human-H,03e271b4305517e02c9ead82d57327d32b99102e,1253,MoverScore,0.15957085031938606
Human-H,051db270afc32571a08c15124330efe89d80fea8,1310,MoverScore,0.20606827717109394
Human-H,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,MoverScore,0.23296047946451764
Human-H,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,MoverScore,0.26674725687383943
Human-H,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,MoverScore,0.13213798040962463
Human-H,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,MoverScore,0.15622874775865594
Human-H,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,MoverScore,0.2500029107331335
Human-H,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,MoverScore,0.20907471438619604
Human-H,14c813567696f4e63a39993c09d4edb454036179,1957,MoverScore,0.194745854975854
Human-H,155754e1f2bc83f6836af78703edd4d00f19f381,1988,MoverScore,0.14124746278364336
Human-H,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,MoverScore,0.22227579813500356
Human-H,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,MoverScore,0.2499268344733722
Human-H,18243373494a1722ddcd162ec67b63dd749633ab,2113,MoverScore,0.1863354938988862
Human-H,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,MoverScore,0.2576006567401657
Human-H,2377095dda83df778e34304b7a09813808105d3b,2544,MoverScore,0.15055080553154399
Human-H,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,MoverScore,0.2163468879031513
Human-H,26e4e19d945cedcb489f28808c730658139c9415,2672,MoverScore,0.23146885381130294
Human-H,2a48112ddee712f2364f128076cb2db555a043b1,2802,MoverScore,0.17785115839850515
Human-H,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,MoverScore,0.21037672397989926
Human-H,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,MoverScore,0.2279625473771046
Human-H,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,MoverScore,0.1769115873218696
Human-H,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,MoverScore,0.24195241913983442
Human-H,2cfc33d01364162579f46b2764914a03a29453ce,2926,MoverScore,0.1856107665998153
Human-H,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,MoverScore,0.1808603437456499
Human-H,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,MoverScore,0.13485558295543015
Human-H,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,MoverScore,0.2434237785933507
Human-H,3785743303ddb8b594be7c449a37458b99e83812,3338,MoverScore,0.16053021431004943
Human-H,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,MoverScore,0.14929851617250273
Human-H,4001b252a072ac149c70840b22299cc6cfab3bae,3727,MoverScore,0.25424825824227615
Human-H,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,MoverScore,0.1951804054573676
Human-H,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,MoverScore,0.23340259437763783
Human-H,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,MoverScore,0.14898841753189956
Human-H,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,MoverScore,0.2680094145054145
Human-H,4fb64a2298e18626db776fccf834be87388827e0,4356,MoverScore,0.21597876385815482
