SYS,seg_id,set_id,metric,score
Multi-task-Ent-QG,404f859482d47c127868964a9a39d1a7645dd2e9,288,BLEURT,-0.4958653151988983
Multi-task-Ent-QG,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,BLEURT,-0.18766851723194122
Multi-task-Ent-QG,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,BLEURT,0.08975152671337128
Multi-task-Ent-QG,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,BLEURT,0.03522227704524994
Multi-task-Ent-QG,a02e362c5b8f049848ce718b37b96117485461cf,677,BLEURT,-0.021127358078956604
Multi-task-Ent-QG,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,BLEURT,0.028540179133415222
Multi-task-Ent-QG,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,BLEURT,-0.14308921992778778
Multi-task-Ent-QG,bcdb32ae644040a721da880fff9c1d502048cd8b,790,BLEURT,-0.022791191935539246
Multi-task-Ent-QG,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,BLEURT,0.3631967604160309
Multi-task-Ent-QG,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,BLEURT,0.22113214433193207
Multi-task-Ent-QG,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,BLEURT,-0.0973341315984726
Multi-task-Ent-QG,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,BLEURT,-0.556503176689148
Multi-task-Ent-QG,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,BLEURT,-0.22324694693088531
Multi-task-Ent-QG,02c955067d00f38b6978b805d5a8701a787f78ac,1193,BLEURT,-0.04373796284198761
Multi-task-Ent-QG,03e271b4305517e02c9ead82d57327d32b99102e,1253,BLEURT,-0.028451457619667053
Multi-task-Ent-QG,051db270afc32571a08c15124330efe89d80fea8,1310,BLEURT,0.19457240402698517
Multi-task-Ent-QG,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,BLEURT,0.2982099652290344
Multi-task-Ent-QG,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,BLEURT,0.06154875457286835
Multi-task-Ent-QG,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,BLEURT,0.04786042869091034
Multi-task-Ent-QG,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,BLEURT,0.006649776361882687
Multi-task-Ent-QG,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,BLEURT,-0.06197892129421234
Multi-task-Ent-QG,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,BLEURT,-0.03751881420612335
Multi-task-Ent-QG,14c813567696f4e63a39993c09d4edb454036179,1957,BLEURT,0.2770843207836151
Multi-task-Ent-QG,155754e1f2bc83f6836af78703edd4d00f19f381,1988,BLEURT,-0.6865295171737671
Multi-task-Ent-QG,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,BLEURT,0.10628838837146759
Multi-task-Ent-QG,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,BLEURT,0.12451253831386566
Multi-task-Ent-QG,18243373494a1722ddcd162ec67b63dd749633ab,2113,BLEURT,-0.11396525800228119
Multi-task-Ent-QG,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,BLEURT,0.4806889593601227
Multi-task-Ent-QG,2377095dda83df778e34304b7a09813808105d3b,2544,BLEURT,-0.1003083735704422
Multi-task-Ent-QG,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,BLEURT,-0.0029877880588173866
