SYS,seg_id,set_id,metric,score
Closed-book-decoder,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,TER,-136.02015113350126
Closed-book-decoder,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,TER,-83.33333333333334
Closed-book-decoder,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,TER,-180.4733727810651
Closed-book-decoder,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,TER,-56.485355648535574
Closed-book-decoder,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,TER,-77.95698924731182
Closed-book-decoder,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,TER,-185.67639257294428
Closed-book-decoder,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,TER,-194.88817891373802
Closed-book-decoder,b255397ee863bd8faf9def57c0f76769153d905e,8349,TER,-144.96314496314494
Closed-book-decoder,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,TER,-115.85365853658539
Closed-book-decoder,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,TER,-193.5483870967742
Closed-book-decoder,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,TER,-141.643059490085
Closed-book-decoder,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,TER,-163.1016042780749
Closed-book-decoder,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,TER,-84.01084010840108
Closed-book-decoder,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,TER,-152.17391304347828
Closed-book-decoder,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,TER,-94.5945945945946
Closed-book-decoder,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,TER,-164.67065868263472
Closed-book-decoder,d3c9ce137ba24a69253508b3416630465c050ae4,9729,TER,-90.90909090909092
Closed-book-decoder,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,TER,-147.05882352941177
Closed-book-decoder,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,TER,-129.26829268292684
Closed-book-decoder,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,TER,-121.49532710280373
Closed-book-decoder,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,TER,-102.83687943262412
Closed-book-decoder,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,TER,-120.23460410557185
Closed-book-decoder,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,TER,-117.2069825436409
Closed-book-decoder,e43eef75de38d246db9d80216ca9f5487215a78b,10368,TER,-139.3939393939394
Closed-book-decoder,e470f0a87d7513bf880412524332047020422c3f,10378,TER,-156.52173913043478
Closed-book-decoder,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,TER,-101.5625
Closed-book-decoder,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,TER,-104.9107142857143
Closed-book-decoder,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,TER,-145.27027027027026
Closed-book-decoder,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,TER,-129.28759894459102
Closed-book-decoder,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,TER,-143.1818181818182
Closed-book-decoder,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,TER,-72.28915662650603
Closed-book-decoder,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,TER,-123.86706948640483
Closed-book-decoder,fadabe346fe95d33eee71299e6596754768f5246,11293,TER,-121.77985948477752
