SYS,seg_id,set_id,metric,score
Bottom-Up,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,BERTScore,0.9023146629333496
Bottom-Up,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,BERTScore,0.873290479183197
Bottom-Up,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,BERTScore,0.8947257399559021
Bottom-Up,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,BERTScore,0.8813994526863098
Bottom-Up,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,BERTScore,0.8960620164871216
Bottom-Up,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,BERTScore,0.9081542491912842
Bottom-Up,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,BERTScore,0.9204490184783936
Bottom-Up,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,BERTScore,0.8781648874282837
Bottom-Up,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,BERTScore,0.8899439573287964
Bottom-Up,b255397ee863bd8faf9def57c0f76769153d905e,8349,BERTScore,0.893621027469635
Bottom-Up,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,BERTScore,0.8983022570610046
Bottom-Up,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,BERTScore,0.879788875579834
Bottom-Up,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,BERTScore,0.9240244626998901
Bottom-Up,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,BERTScore,0.889052152633667
Bottom-Up,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,BERTScore,0.9092699289321899
Bottom-Up,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,BERTScore,0.8796615600585938
Bottom-Up,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,BERTScore,0.8961135745048523
Bottom-Up,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,BERTScore,0.8809328675270081
Bottom-Up,d3c9ce137ba24a69253508b3416630465c050ae4,9729,BERTScore,0.9126433730125427
Bottom-Up,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,BERTScore,0.9085067510604858
Bottom-Up,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,BERTScore,0.9017568826675415
Bottom-Up,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,BERTScore,0.863335371017456
Bottom-Up,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,BERTScore,0.8929574489593506
Bottom-Up,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,BERTScore,0.867441713809967
Bottom-Up,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,BERTScore,0.900880753993988
Bottom-Up,e43eef75de38d246db9d80216ca9f5487215a78b,10368,BERTScore,0.915020227432251
Bottom-Up,e470f0a87d7513bf880412524332047020422c3f,10378,BERTScore,0.8686851263046265
Bottom-Up,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,BERTScore,0.922086775302887
Bottom-Up,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,BERTScore,0.8827696442604065
Bottom-Up,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,BERTScore,0.8604648113250732
Bottom-Up,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,BERTScore,0.8939968347549438
Bottom-Up,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,BERTScore,0.9058778882026672
Bottom-Up,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,BERTScore,0.8780120015144348
Bottom-Up,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,BERTScore,0.8926035165786743
Bottom-Up,fadabe346fe95d33eee71299e6596754768f5246,11293,BERTScore,0.874855637550354
