SYS,seg_id,set_id,metric,score
Fast-abs-rl,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,CharacTER,-0.7447950377562028
Fast-abs-rl,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,CharacTER,-0.7122302158273381
Fast-abs-rl,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,CharacTER,-0.7158273381294964
Fast-abs-rl,e43eef75de38d246db9d80216ca9f5487215a78b,10368,CharacTER,-0.6703296703296703
Fast-abs-rl,e470f0a87d7513bf880412524332047020422c3f,10378,CharacTER,-0.7459097453498349
Fast-abs-rl,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,CharacTER,-0.5915718868474774
Fast-abs-rl,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,CharacTER,-0.7117307692307692
Fast-abs-rl,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,CharacTER,-0.7358490566037735
Fast-abs-rl,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,CharacTER,-0.7191011235955056
Fast-abs-rl,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,CharacTER,-0.7390386810399492
Fast-abs-rl,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,CharacTER,-0.7526119402985074
Fast-abs-rl,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,CharacTER,-0.5752765752765753
Fast-abs-rl,fadabe346fe95d33eee71299e6596754768f5246,11293,CharacTER,-0.7157219251336898
