SYS,seg_id,set_id,metric,score
Pegasus-dynamic-mix,404f859482d47c127868964a9a39d1a7645dd2e9,288,wmt20-comet-da,-0.23572811484336853
Pegasus-dynamic-mix,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,wmt20-comet-da,-0.5758885741233826
Pegasus-dynamic-mix,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,wmt20-comet-da,0.25547513365745544
Pegasus-dynamic-mix,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,wmt20-comet-da,0.25461545586586
Pegasus-dynamic-mix,a02e362c5b8f049848ce718b37b96117485461cf,677,wmt20-comet-da,0.1565418392419815
Pegasus-dynamic-mix,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,wmt20-comet-da,0.044332779943943024
Pegasus-dynamic-mix,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,wmt20-comet-da,-0.438252717256546
Pegasus-dynamic-mix,bcdb32ae644040a721da880fff9c1d502048cd8b,790,wmt20-comet-da,-0.3506472706794739
Pegasus-dynamic-mix,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,wmt20-comet-da,-0.20303404331207275
Pegasus-dynamic-mix,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,wmt20-comet-da,0.08540029078722
Pegasus-dynamic-mix,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,wmt20-comet-da,-0.0466390997171402
Pegasus-dynamic-mix,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,wmt20-comet-da,-0.20466652512550354
Pegasus-dynamic-mix,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,wmt20-comet-da,-0.28138467669487
Pegasus-dynamic-mix,02c955067d00f38b6978b805d5a8701a787f78ac,1193,wmt20-comet-da,0.0785130187869072
Pegasus-dynamic-mix,03e271b4305517e02c9ead82d57327d32b99102e,1253,wmt20-comet-da,-0.7454469203948975
Pegasus-dynamic-mix,051db270afc32571a08c15124330efe89d80fea8,1310,wmt20-comet-da,0.1102268323302269
Pegasus-dynamic-mix,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,wmt20-comet-da,0.266891211271286
Pegasus-dynamic-mix,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,wmt20-comet-da,0.22626107931137085
Pegasus-dynamic-mix,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,wmt20-comet-da,0.21249978244304657
Pegasus-dynamic-mix,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,wmt20-comet-da,0.1862022578716278
Pegasus-dynamic-mix,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,wmt20-comet-da,0.14224757254123688
Pegasus-dynamic-mix,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,wmt20-comet-da,-0.4365193843841553
Pegasus-dynamic-mix,14c813567696f4e63a39993c09d4edb454036179,1957,wmt20-comet-da,-0.3582010269165039
Pegasus-dynamic-mix,155754e1f2bc83f6836af78703edd4d00f19f381,1988,wmt20-comet-da,-0.6510434150695801
Pegasus-dynamic-mix,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,wmt20-comet-da,0.30221155285835266
Pegasus-dynamic-mix,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,wmt20-comet-da,-0.23914751410484314
Pegasus-dynamic-mix,18243373494a1722ddcd162ec67b63dd749633ab,2113,wmt20-comet-da,0.21074533462524414
Pegasus-dynamic-mix,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,wmt20-comet-da,-0.6817334294319153
Pegasus-dynamic-mix,2377095dda83df778e34304b7a09813808105d3b,2544,wmt20-comet-da,-0.4327576160430908
Pegasus-dynamic-mix,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,wmt20-comet-da,0.2810056805610657
Pegasus-dynamic-mix,26e4e19d945cedcb489f28808c730658139c9415,2672,wmt20-comet-da,-0.12486959248781204
Pegasus-dynamic-mix,2a48112ddee712f2364f128076cb2db555a043b1,2802,wmt20-comet-da,0.09557506442070007
Pegasus-dynamic-mix,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,wmt20-comet-da,0.16828550398349762
Pegasus-dynamic-mix,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,wmt20-comet-da,0.058775268495082855
Pegasus-dynamic-mix,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,wmt20-comet-da,-0.03568754717707634
Pegasus-dynamic-mix,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,wmt20-comet-da,-0.1610741764307022
Pegasus-dynamic-mix,2cfc33d01364162579f46b2764914a03a29453ce,2926,wmt20-comet-da,-0.05728309229016304
Pegasus-dynamic-mix,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,wmt20-comet-da,0.3858790397644043
Pegasus-dynamic-mix,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,wmt20-comet-da,0.024587666615843773
Pegasus-dynamic-mix,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,wmt20-comet-da,0.13970139622688293
Pegasus-dynamic-mix,3785743303ddb8b594be7c449a37458b99e83812,3338,wmt20-comet-da,-0.2520068883895874
Pegasus-dynamic-mix,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,wmt20-comet-da,-0.1297105997800827
Pegasus-dynamic-mix,4001b252a072ac149c70840b22299cc6cfab3bae,3727,wmt20-comet-da,-0.055592071264982224
Pegasus-dynamic-mix,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,wmt20-comet-da,-0.05782952159643173
Pegasus-dynamic-mix,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,wmt20-comet-da,0.2669050693511963
Pegasus-dynamic-mix,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,wmt20-comet-da,-0.32730135321617126
Pegasus-dynamic-mix,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,wmt20-comet-da,-0.03002900257706642
Pegasus-dynamic-mix,4fb64a2298e18626db776fccf834be87388827e0,4356,wmt20-comet-da,0.07091999799013138
Pegasus-dynamic-mix,54b857a66cbd8473d6732e5da52d48612e636a37,4573,wmt20-comet-da,0.16930235922336578
Pegasus-dynamic-mix,5be0a9584b051175d9f4842a143b76385335d96a,4902,wmt20-comet-da,0.19897258281707764
Pegasus-dynamic-mix,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,wmt20-comet-da,0.015571551397442818
Pegasus-dynamic-mix,6372eff07fd3d6f578f90d6115e01747edccc095,5218,wmt20-comet-da,0.026002543047070503
Pegasus-dynamic-mix,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,wmt20-comet-da,-0.21079745888710022
Pegasus-dynamic-mix,6c1341bedf92a304318545fbf1aad88651de7909,5558,wmt20-comet-da,0.03689546138048172
Pegasus-dynamic-mix,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,wmt20-comet-da,0.20790541172027588
Pegasus-dynamic-mix,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,wmt20-comet-da,-0.2996889352798462
Pegasus-dynamic-mix,801763443e6c73e3857039f2223798b2b58bef19,6339,wmt20-comet-da,0.23634186387062073
Pegasus-dynamic-mix,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,wmt20-comet-da,-0.04776948690414429
Pegasus-dynamic-mix,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,wmt20-comet-da,-0.5070335865020752
Pegasus-dynamic-mix,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,wmt20-comet-da,0.09268037229776382
Pegasus-dynamic-mix,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,wmt20-comet-da,-0.11934956908226013
Pegasus-dynamic-mix,8b51a10370a1219137e231192e65b9cd52238ea6,6783,wmt20-comet-da,-0.39645975828170776
Pegasus-dynamic-mix,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,wmt20-comet-da,0.30470946431159973
Pegasus-dynamic-mix,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,wmt20-comet-da,0.0036370176821947098
Pegasus-dynamic-mix,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,wmt20-comet-da,-0.01237399224191904
Pegasus-dynamic-mix,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,wmt20-comet-da,0.23951303958892822
Pegasus-dynamic-mix,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,wmt20-comet-da,0.006758635863661766
Pegasus-dynamic-mix,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,wmt20-comet-da,0.22256681323051453
Pegasus-dynamic-mix,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,wmt20-comet-da,0.07988399267196655
Pegasus-dynamic-mix,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,wmt20-comet-da,0.17756350338459015
Pegasus-dynamic-mix,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,wmt20-comet-da,0.09109377861022949
Pegasus-dynamic-mix,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,wmt20-comet-da,-0.25285571813583374
Pegasus-dynamic-mix,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,wmt20-comet-da,0.10352431982755661
Pegasus-dynamic-mix,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,wmt20-comet-da,-0.0970718041062355
Pegasus-dynamic-mix,b255397ee863bd8faf9def57c0f76769153d905e,8349,wmt20-comet-da,-0.04664366692304611
Pegasus-dynamic-mix,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,wmt20-comet-da,0.21651804447174072
Pegasus-dynamic-mix,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,wmt20-comet-da,-0.607057511806488
Pegasus-dynamic-mix,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,wmt20-comet-da,0.03908924013376236
Pegasus-dynamic-mix,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,wmt20-comet-da,0.16886106133460999
Pegasus-dynamic-mix,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,wmt20-comet-da,-0.696247935295105
Pegasus-dynamic-mix,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,wmt20-comet-da,-0.12525123357772827
Pegasus-dynamic-mix,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,wmt20-comet-da,0.19241367280483246
Pegasus-dynamic-mix,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,wmt20-comet-da,-0.025403818115592003
Pegasus-dynamic-mix,d3c9ce137ba24a69253508b3416630465c050ae4,9729,wmt20-comet-da,0.26112425327301025
Pegasus-dynamic-mix,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,wmt20-comet-da,-0.3329084813594818
Pegasus-dynamic-mix,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,wmt20-comet-da,0.32405367493629456
Pegasus-dynamic-mix,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,wmt20-comet-da,-0.7094456553459167
Pegasus-dynamic-mix,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,wmt20-comet-da,0.28264278173446655
Pegasus-dynamic-mix,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,wmt20-comet-da,-0.33021870255470276
Pegasus-dynamic-mix,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,wmt20-comet-da,-0.2884451448917389
Pegasus-dynamic-mix,e43eef75de38d246db9d80216ca9f5487215a78b,10368,wmt20-comet-da,0.3333800733089447
Pegasus-dynamic-mix,e470f0a87d7513bf880412524332047020422c3f,10378,wmt20-comet-da,0.026918398216366768
Pegasus-dynamic-mix,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,wmt20-comet-da,0.14269530773162842
Pegasus-dynamic-mix,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,wmt20-comet-da,-0.5916829109191895
Pegasus-dynamic-mix,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,wmt20-comet-da,0.11382820457220078
Pegasus-dynamic-mix,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,wmt20-comet-da,0.03510843217372894
Pegasus-dynamic-mix,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,wmt20-comet-da,0.013186981901526451
Pegasus-dynamic-mix,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,wmt20-comet-da,0.13124525547027588
Pegasus-dynamic-mix,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,wmt20-comet-da,-0.16302873194217682
Pegasus-dynamic-mix,fadabe346fe95d33eee71299e6596754768f5246,11293,wmt20-comet-da,0.04209665209054947
