SYS,seg_id,set_id,metric,score
Closed-book-decoder,404f859482d47c127868964a9a39d1a7645dd2e9,288,METEOR,0.35394478491104897
Closed-book-decoder,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,METEOR,0.24581128747795417
Closed-book-decoder,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,METEOR,0.7212430426716141
Closed-book-decoder,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,METEOR,0.4732170186715641
Closed-book-decoder,a02e362c5b8f049848ce718b37b96117485461cf,677,METEOR,0.2804020100502513
Closed-book-decoder,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,METEOR,0.3538671490685201
Closed-book-decoder,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,METEOR,0.5166666666666667
Closed-book-decoder,bcdb32ae644040a721da880fff9c1d502048cd8b,790,METEOR,0.3578612299099732
Closed-book-decoder,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,METEOR,0.17006802721088435
Closed-book-decoder,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,METEOR,0.6652920962199312
Closed-book-decoder,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,METEOR,0.36351791530944627
Closed-book-decoder,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,METEOR,0.3095970273560125
Closed-book-decoder,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,METEOR,0.45986008039579473
Closed-book-decoder,02c955067d00f38b6978b805d5a8701a787f78ac,1193,METEOR,0.41376056231085456
Closed-book-decoder,03e271b4305517e02c9ead82d57327d32b99102e,1253,METEOR,0.3796708342162887
Closed-book-decoder,051db270afc32571a08c15124330efe89d80fea8,1310,METEOR,0.49293513166345543
Closed-book-decoder,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,METEOR,0.5303188982562708
Closed-book-decoder,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,METEOR,0.5111111111111111
Closed-book-decoder,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,METEOR,0.525084175084175
Closed-book-decoder,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,METEOR,0.6384653712007974
Closed-book-decoder,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,METEOR,0.4782136105860113
Closed-book-decoder,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,METEOR,0.45744828543662364
Closed-book-decoder,14c813567696f4e63a39993c09d4edb454036179,1957,METEOR,0.29589843749999994
Closed-book-decoder,155754e1f2bc83f6836af78703edd4d00f19f381,1988,METEOR,0.38590315934065933
Closed-book-decoder,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,METEOR,0.530952380952381
Closed-book-decoder,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,METEOR,0.44521845038729174
Closed-book-decoder,18243373494a1722ddcd162ec67b63dd749633ab,2113,METEOR,0.28264925373134325
Closed-book-decoder,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,METEOR,0.4062632794457275
Closed-book-decoder,2377095dda83df778e34304b7a09813808105d3b,2544,METEOR,0.19857639934424032
Closed-book-decoder,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,METEOR,0.2722262596899225
Closed-book-decoder,26e4e19d945cedcb489f28808c730658139c9415,2672,METEOR,0.3262951334379906
Closed-book-decoder,2a48112ddee712f2364f128076cb2db555a043b1,2802,METEOR,0.5066913675828125
Closed-book-decoder,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,METEOR,0.44790103092783506
Closed-book-decoder,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,METEOR,0.3094867534169631
Closed-book-decoder,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,METEOR,0.3167640415881134
Closed-book-decoder,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,METEOR,0.45849974297125234
Closed-book-decoder,2cfc33d01364162579f46b2764914a03a29453ce,2926,METEOR,0.2560900637823714
Closed-book-decoder,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,METEOR,0.2794507010739857
Closed-book-decoder,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,METEOR,0.48030073924731187
Closed-book-decoder,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,METEOR,0.43899575976810484
Closed-book-decoder,3785743303ddb8b594be7c449a37458b99e83812,3338,METEOR,0.2988238002695034
Closed-book-decoder,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,METEOR,0.32920353982300893
Closed-book-decoder,4001b252a072ac149c70840b22299cc6cfab3bae,3727,METEOR,0.4877387152777778
Closed-book-decoder,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,METEOR,0.3813139085530591
Closed-book-decoder,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,METEOR,0.4376501241705004
Closed-book-decoder,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,METEOR,0.193161094224924
Closed-book-decoder,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,METEOR,0.5184119057367037
Closed-book-decoder,4fb64a2298e18626db776fccf834be87388827e0,4356,METEOR,0.45119160353535365
Closed-book-decoder,54b857a66cbd8473d6732e5da52d48612e636a37,4573,METEOR,0.3201263278782659
Closed-book-decoder,5be0a9584b051175d9f4842a143b76385335d96a,4902,METEOR,0.33558135249677545
Closed-book-decoder,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,METEOR,0.2618612633560317
Closed-book-decoder,6372eff07fd3d6f578f90d6115e01747edccc095,5218,METEOR,0.25306122448979584
Closed-book-decoder,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,METEOR,0.36383285302593665
Closed-book-decoder,6c1341bedf92a304318545fbf1aad88651de7909,5558,METEOR,0.2983138780804151
Closed-book-decoder,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,METEOR,0.33225108225108224
Closed-book-decoder,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,METEOR,0.3411394397230091
Closed-book-decoder,801763443e6c73e3857039f2223798b2b58bef19,6339,METEOR,0.4567114857341268
Closed-book-decoder,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,METEOR,0.4338487972508591
Closed-book-decoder,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,METEOR,0.3983989919578995
Closed-book-decoder,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,METEOR,0.281348000192985
Closed-book-decoder,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,METEOR,0.3070825853561239
Closed-book-decoder,8b51a10370a1219137e231192e65b9cd52238ea6,6783,METEOR,0.30952514869862335
Closed-book-decoder,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,METEOR,0.4101485148514851
Closed-book-decoder,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,METEOR,0.514171379555995
Closed-book-decoder,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,METEOR,0.47967325227963525
Closed-book-decoder,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,METEOR,0.32831553674101216
Closed-book-decoder,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,METEOR,0.2115763106101271
Closed-book-decoder,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,METEOR,0.3664038213662901
Closed-book-decoder,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,METEOR,0.3395119938704544
Closed-book-decoder,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,METEOR,0.42676864244741874
Closed-book-decoder,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,METEOR,0.6603198095942878
Closed-book-decoder,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,METEOR,0.34448304948586117
Closed-book-decoder,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,METEOR,0.3721992924528302
Closed-book-decoder,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,METEOR,0.43142552264634304
Closed-book-decoder,b255397ee863bd8faf9def57c0f76769153d905e,8349,METEOR,0.3993055555555556
Closed-book-decoder,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,METEOR,0.47730099502487555
Closed-book-decoder,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,METEOR,0.3003047935716266
Closed-book-decoder,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,METEOR,0.3783355814908216
Closed-book-decoder,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,METEOR,0.32325168619098327
Closed-book-decoder,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,METEOR,0.43949716139497164
Closed-book-decoder,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,METEOR,0.3011621315192744
Closed-book-decoder,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,METEOR,0.4830440510969811
Closed-book-decoder,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,METEOR,0.2913819286256644
Closed-book-decoder,d3c9ce137ba24a69253508b3416630465c050ae4,9729,METEOR,0.22507662978468898
Closed-book-decoder,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,METEOR,0.3729271677989627
Closed-book-decoder,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,METEOR,0.3774969969301953
Closed-book-decoder,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,METEOR,0.19206706706706703
Closed-book-decoder,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,METEOR,0.3789779169432679
Closed-book-decoder,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,METEOR,0.303868726793628
Closed-book-decoder,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,METEOR,0.2224959138101706
Closed-book-decoder,e43eef75de38d246db9d80216ca9f5487215a78b,10368,METEOR,0.39952531645569617
Closed-book-decoder,e470f0a87d7513bf880412524332047020422c3f,10378,METEOR,0.2843732475068881
Closed-book-decoder,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,METEOR,0.5628964571557488
Closed-book-decoder,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,METEOR,0.2437258687258687
Closed-book-decoder,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,METEOR,0.32059314954051793
Closed-book-decoder,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,METEOR,0.4563164108618655
Closed-book-decoder,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,METEOR,0.4298056541310406
Closed-book-decoder,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,METEOR,0.336374922408442
Closed-book-decoder,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,METEOR,0.44933665008291873
Closed-book-decoder,fadabe346fe95d33eee71299e6596754768f5246,11293,METEOR,0.30774818401937043
