SYS,seg_id,set_id,metric,score
NeuralTD,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,chrF,49.074042665200544
NeuralTD,8b51a10370a1219137e231192e65b9cd52238ea6,6783,chrF,50.73036252194931
NeuralTD,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,chrF,50.03596417659707
NeuralTD,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,chrF,59.53586280737093
NeuralTD,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,chrF,54.21820786348505
NeuralTD,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,chrF,59.39737057506098
NeuralTD,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,chrF,35.71563644360004
NeuralTD,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,chrF,42.53186579594393
NeuralTD,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,chrF,41.76441815800185
NeuralTD,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,chrF,43.59906044816444
NeuralTD,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,chrF,47.83007475590501
NeuralTD,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,chrF,45.34279107961359
NeuralTD,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,chrF,42.45057488446772
NeuralTD,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,chrF,41.103937322068205
NeuralTD,b255397ee863bd8faf9def57c0f76769153d905e,8349,chrF,51.01527843908443
NeuralTD,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,chrF,47.36227860560469
NeuralTD,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,chrF,40.01411974430159
NeuralTD,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,chrF,39.35206264286299
NeuralTD,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,chrF,45.549982642967976
NeuralTD,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,chrF,37.44821773191149
NeuralTD,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,chrF,48.49772976420652
NeuralTD,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,chrF,43.080643117526776
NeuralTD,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,chrF,37.51723026732481
NeuralTD,d3c9ce137ba24a69253508b3416630465c050ae4,9729,chrF,42.33188988144302
NeuralTD,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,chrF,46.342730309422315
NeuralTD,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,chrF,55.57920082133639
NeuralTD,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,chrF,35.98103534559799
NeuralTD,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,chrF,39.87748887128031
NeuralTD,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,chrF,45.42594363237387
NeuralTD,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,chrF,40.568558772473544
NeuralTD,e43eef75de38d246db9d80216ca9f5487215a78b,10368,chrF,40.60080342298411
NeuralTD,e470f0a87d7513bf880412524332047020422c3f,10378,chrF,28.552981505751905
NeuralTD,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,chrF,47.79840241026995
NeuralTD,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,chrF,34.12336115048266
NeuralTD,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,chrF,42.22869140197964
NeuralTD,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,chrF,40.39167944922442
NeuralTD,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,chrF,42.753798487303854
NeuralTD,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,chrF,41.31726587191777
NeuralTD,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,chrF,48.30636018186862
NeuralTD,fadabe346fe95d33eee71299e6596754768f5246,11293,chrF,39.45337192884337
