SYS,seg_id,set_id,metric,score
BART,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,METEOR,0.40064226075786763
BART,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,METEOR,0.3321754233608337
BART,e43eef75de38d246db9d80216ca9f5487215a78b,10368,METEOR,0.43016975308641975
BART,e470f0a87d7513bf880412524332047020422c3f,10378,METEOR,0.21258856483769975
BART,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,METEOR,0.3742588932806324
BART,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,METEOR,0.19183673469387758
BART,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,METEOR,0.32757731958762887
BART,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,METEOR,0.41141975308641976
BART,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,METEOR,0.31519556940117693
BART,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,METEOR,0.31356509884117245
BART,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,METEOR,0.454768311911169
BART,fadabe346fe95d33eee71299e6596754768f5246,11293,METEOR,0.3095970273560125
