SYS,seg_id,set_id,metric,score
Unified-ext-abs,404f859482d47c127868964a9a39d1a7645dd2e9,288,SentBLEU,4.756486168327621
Unified-ext-abs,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,SentBLEU,9.355294088012146
Unified-ext-abs,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,SentBLEU,9.750056635486134
Unified-ext-abs,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,SentBLEU,47.28803834748534
Unified-ext-abs,a02e362c5b8f049848ce718b37b96117485461cf,677,SentBLEU,10.179749051803144
Unified-ext-abs,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,SentBLEU,15.592237546990694
Unified-ext-abs,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,SentBLEU,21.06321075913894
Unified-ext-abs,bcdb32ae644040a721da880fff9c1d502048cd8b,790,SentBLEU,24.014233310053395
Unified-ext-abs,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,SentBLEU,26.289779064655892
Unified-ext-abs,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,SentBLEU,19.5671764887607
Unified-ext-abs,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,SentBLEU,7.164678574486624
Unified-ext-abs,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,SentBLEU,6.526385119727388
Unified-ext-abs,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,SentBLEU,36.51710230524709
Unified-ext-abs,02c955067d00f38b6978b805d5a8701a787f78ac,1193,SentBLEU,19.396509218787504
Unified-ext-abs,03e271b4305517e02c9ead82d57327d32b99102e,1253,SentBLEU,8.503212344940147
Unified-ext-abs,051db270afc32571a08c15124330efe89d80fea8,1310,SentBLEU,20.920960356757554
Unified-ext-abs,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,SentBLEU,49.33998729902229
Unified-ext-abs,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,SentBLEU,27.28310295486231
Unified-ext-abs,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,SentBLEU,24.356921822272632
Unified-ext-abs,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,SentBLEU,40.738971938106175
Unified-ext-abs,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,SentBLEU,38.95836280397169
Unified-ext-abs,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,SentBLEU,32.858916582463756
Unified-ext-abs,14c813567696f4e63a39993c09d4edb454036179,1957,SentBLEU,16.024240871459337
Unified-ext-abs,155754e1f2bc83f6836af78703edd4d00f19f381,1988,SentBLEU,28.329399318917545
Unified-ext-abs,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,SentBLEU,19.71609807053703
Unified-ext-abs,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,SentBLEU,30.178811446824373
Unified-ext-abs,18243373494a1722ddcd162ec67b63dd749633ab,2113,SentBLEU,9.04344006360285
Unified-ext-abs,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,SentBLEU,49.24904385145085
Unified-ext-abs,2377095dda83df778e34304b7a09813808105d3b,2544,SentBLEU,8.629805270166043
Unified-ext-abs,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,SentBLEU,31.564319743746438
Unified-ext-abs,26e4e19d945cedcb489f28808c730658139c9415,2672,SentBLEU,9.176202073318281
Unified-ext-abs,2a48112ddee712f2364f128076cb2db555a043b1,2802,SentBLEU,26.46218471663736
Unified-ext-abs,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,SentBLEU,24.505751320036147
Unified-ext-abs,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,SentBLEU,12.122182729939025
Unified-ext-abs,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,SentBLEU,13.991880958221527
Unified-ext-abs,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,SentBLEU,29.31576784974492
Unified-ext-abs,2cfc33d01364162579f46b2764914a03a29453ce,2926,SentBLEU,4.447398158174341
Unified-ext-abs,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,SentBLEU,17.957065913343197
Unified-ext-abs,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,SentBLEU,23.609456901329455
Unified-ext-abs,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,SentBLEU,47.666317555345394
Unified-ext-abs,3785743303ddb8b594be7c449a37458b99e83812,3338,SentBLEU,30.02856465654203
Unified-ext-abs,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,SentBLEU,15.894005118422712
