SYS,seg_id,set_id,metric,score
REFRESH,404f859482d47c127868964a9a39d1a7645dd2e9,288,chrFpp,46.85514555071257
REFRESH,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,chrFpp,52.58823820961979
REFRESH,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,chrFpp,49.71791272975993
REFRESH,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,chrFpp,59.85013493108402
REFRESH,a02e362c5b8f049848ce718b37b96117485461cf,677,chrFpp,43.66180979881456
REFRESH,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,chrFpp,41.86488590765162
REFRESH,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,chrFpp,50.43028032066942
REFRESH,bcdb32ae644040a721da880fff9c1d502048cd8b,790,chrFpp,52.849494517671936
REFRESH,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,chrFpp,38.57080986514083
REFRESH,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,chrFpp,46.228118872976495
REFRESH,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,chrFpp,35.602311070688046
REFRESH,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,chrFpp,37.60536993119557
REFRESH,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,chrFpp,47.30249154661339
REFRESH,02c955067d00f38b6978b805d5a8701a787f78ac,1193,chrFpp,37.12715065418123
REFRESH,03e271b4305517e02c9ead82d57327d32b99102e,1253,chrFpp,32.5786125485905
REFRESH,051db270afc32571a08c15124330efe89d80fea8,1310,chrFpp,47.00425975194532
REFRESH,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,chrFpp,61.14506536860686
REFRESH,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,chrFpp,50.200338665897924
REFRESH,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,chrFpp,47.80083386996234
REFRESH,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,chrFpp,45.87050883094521
REFRESH,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,chrFpp,52.58457618359466
REFRESH,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,chrFpp,45.24542923631375
REFRESH,14c813567696f4e63a39993c09d4edb454036179,1957,chrFpp,40.24783372739357
REFRESH,155754e1f2bc83f6836af78703edd4d00f19f381,1988,chrFpp,48.86140972562785
REFRESH,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,chrFpp,48.70041104944005
REFRESH,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,chrFpp,45.53926795680718
REFRESH,18243373494a1722ddcd162ec67b63dd749633ab,2113,chrFpp,45.360936560971666
REFRESH,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,chrFpp,68.06676129631083
REFRESH,2377095dda83df778e34304b7a09813808105d3b,2544,chrFpp,38.00157569900868
REFRESH,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,chrFpp,42.55199554289852
REFRESH,26e4e19d945cedcb489f28808c730658139c9415,2672,chrFpp,39.905447946031934
REFRESH,2a48112ddee712f2364f128076cb2db555a043b1,2802,chrFpp,42.955172343294485
REFRESH,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,chrFpp,51.186790171929395
REFRESH,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,chrFpp,51.516942957826
REFRESH,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,chrFpp,44.59539594146046
REFRESH,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,chrFpp,41.56229147340002
REFRESH,2cfc33d01364162579f46b2764914a03a29453ce,2926,chrFpp,34.14522759898145
REFRESH,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,chrFpp,37.620240827661256
REFRESH,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,chrFpp,35.635917726864754
REFRESH,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,chrFpp,48.832128379069665
REFRESH,3785743303ddb8b594be7c449a37458b99e83812,3338,chrFpp,40.420830611541945
REFRESH,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,chrFpp,41.5021725895481
REFRESH,4001b252a072ac149c70840b22299cc6cfab3bae,3727,chrFpp,44.39303587030115
REFRESH,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,chrFpp,47.18755635131077
REFRESH,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,chrFpp,52.95445647871504
REFRESH,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,chrFpp,46.18130324754679
REFRESH,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,chrFpp,53.13692415892829
REFRESH,4fb64a2298e18626db776fccf834be87388827e0,4356,chrFpp,44.37675098440174
REFRESH,54b857a66cbd8473d6732e5da52d48612e636a37,4573,chrFpp,43.03407864137182
REFRESH,5be0a9584b051175d9f4842a143b76385335d96a,4902,chrFpp,41.4327775394576
REFRESH,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,chrFpp,44.055273971963146
REFRESH,6372eff07fd3d6f578f90d6115e01747edccc095,5218,chrFpp,38.524781719817916
REFRESH,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,chrFpp,45.69239446037877
REFRESH,6c1341bedf92a304318545fbf1aad88651de7909,5558,chrFpp,43.868232390252736
REFRESH,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,chrFpp,41.5809312425308
REFRESH,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,chrFpp,37.94880143101025
REFRESH,801763443e6c73e3857039f2223798b2b58bef19,6339,chrFpp,36.81847301517568
REFRESH,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,chrFpp,39.414897631928746
REFRESH,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,chrFpp,34.77358288579996
REFRESH,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,chrFpp,39.16999279616026
REFRESH,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,chrFpp,44.84215272416573
REFRESH,8b51a10370a1219137e231192e65b9cd52238ea6,6783,chrFpp,42.345087109900206
REFRESH,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,chrFpp,45.00239599223248
REFRESH,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,chrFpp,46.92902160591916
REFRESH,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,chrFpp,46.63781481103013
REFRESH,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,chrFpp,48.44573701713523
REFRESH,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,chrFpp,34.31052978004519
REFRESH,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,chrFpp,37.83872079584971
REFRESH,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,chrFpp,46.20629911150147
REFRESH,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,chrFpp,46.81005383996945
