SYS,seg_id,set_id,metric,score
Unified-ext-abs,404f859482d47c127868964a9a39d1a7645dd2e9,288,METEOR,0.16591007349762216
Unified-ext-abs,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,METEOR,0.3272342995169083
Unified-ext-abs,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,METEOR,0.5056257017805174
Unified-ext-abs,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,METEOR,0.6443659731500924
Unified-ext-abs,a02e362c5b8f049848ce718b37b96117485461cf,677,METEOR,0.287168458781362
Unified-ext-abs,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,METEOR,0.30412196655176466
Unified-ext-abs,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,METEOR,0.5314285714285715
Unified-ext-abs,bcdb32ae644040a721da880fff9c1d502048cd8b,790,METEOR,0.49010093167701857
Unified-ext-abs,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,METEOR,0.31403814015246906
Unified-ext-abs,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,METEOR,0.37878787878787884
Unified-ext-abs,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,METEOR,0.3443049297641135
Unified-ext-abs,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,METEOR,0.27865168539325846
Unified-ext-abs,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,METEOR,0.5037252996436669
Unified-ext-abs,02c955067d00f38b6978b805d5a8701a787f78ac,1193,METEOR,0.38774773329054
Unified-ext-abs,03e271b4305517e02c9ead82d57327d32b99102e,1253,METEOR,0.2736162786869053
Unified-ext-abs,051db270afc32571a08c15124330efe89d80fea8,1310,METEOR,0.5367772108843538
Unified-ext-abs,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,METEOR,0.5485596707818932
Unified-ext-abs,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,METEOR,0.4673791063048358
Unified-ext-abs,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,METEOR,0.42555227471566054
Unified-ext-abs,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,METEOR,0.6373923977173808
Unified-ext-abs,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,METEOR,0.6697322892005099
Unified-ext-abs,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,METEOR,0.4512032085561497
Unified-ext-abs,14c813567696f4e63a39993c09d4edb454036179,1957,METEOR,0.49342105263157904
Unified-ext-abs,155754e1f2bc83f6836af78703edd4d00f19f381,1988,METEOR,0.37431258729050276
Unified-ext-abs,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,METEOR,0.4976124885215795
Unified-ext-abs,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,METEOR,0.46132616899612167
Unified-ext-abs,18243373494a1722ddcd162ec67b63dd749633ab,2113,METEOR,0.3362433862433862
Unified-ext-abs,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,METEOR,0.44527582105052516
Unified-ext-abs,2377095dda83df778e34304b7a09813808105d3b,2544,METEOR,0.24205209994683682
Unified-ext-abs,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,METEOR,0.48393189214318916
Unified-ext-abs,26e4e19d945cedcb489f28808c730658139c9415,2672,METEOR,0.27813084112149533
Unified-ext-abs,2a48112ddee712f2364f128076cb2db555a043b1,2802,METEOR,0.5982259570494864
Unified-ext-abs,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,METEOR,0.34942475124378114
Unified-ext-abs,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,METEOR,0.2682164519234115
Unified-ext-abs,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,METEOR,0.32994177498088567
Unified-ext-abs,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,METEOR,0.45849974297125234
Unified-ext-abs,2cfc33d01364162579f46b2764914a03a29453ce,2926,METEOR,0.22224313922356093
Unified-ext-abs,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,METEOR,0.34572072072072074
Unified-ext-abs,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,METEOR,0.5037740836466165
Unified-ext-abs,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,METEOR,0.40244969378827644
Unified-ext-abs,3785743303ddb8b594be7c449a37458b99e83812,3338,METEOR,0.31250000000000006
Unified-ext-abs,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,METEOR,0.33972602739726027
Unified-ext-abs,4001b252a072ac149c70840b22299cc6cfab3bae,3727,METEOR,0.4914529914529916
Unified-ext-abs,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,METEOR,0.4242675511332228
Unified-ext-abs,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,METEOR,0.5341956790972892
Unified-ext-abs,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,METEOR,0.3751378227131832
Unified-ext-abs,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,METEOR,0.41663999999999995
Unified-ext-abs,4fb64a2298e18626db776fccf834be87388827e0,4356,METEOR,0.3767887474049979
Unified-ext-abs,54b857a66cbd8473d6732e5da52d48612e636a37,4573,METEOR,0.37489812550937246
Unified-ext-abs,5be0a9584b051175d9f4842a143b76385335d96a,4902,METEOR,0.48666918948672083
Unified-ext-abs,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,METEOR,0.32631578947368417
Unified-ext-abs,6372eff07fd3d6f578f90d6115e01747edccc095,5218,METEOR,0.41558801775147924
Unified-ext-abs,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,METEOR,0.34072851729617404
Unified-ext-abs,6c1341bedf92a304318545fbf1aad88651de7909,5558,METEOR,0.5048095129894722
Unified-ext-abs,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,METEOR,0.3434760259302625
