SYS,seg_id,set_id,metric,score
SENECA,404f859482d47c127868964a9a39d1a7645dd2e9,288,ensemble,81.8225787334893
SENECA,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,ensemble,77.57914760833846
SENECA,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,ensemble,79.4618435333331
SENECA,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,ensemble,79.6778932273692
SENECA,a02e362c5b8f049848ce718b37b96117485461cf,677,ensemble,81.90972379377325
SENECA,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,ensemble,75.46178959097978
SENECA,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,ensemble,75.38164766136825
SENECA,bcdb32ae644040a721da880fff9c1d502048cd8b,790,ensemble,76.28836753305731
SENECA,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,ensemble,76.70089385854986
SENECA,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,ensemble,79.77328905034672
SENECA,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,ensemble,75.05132669130145
SENECA,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,ensemble,75.95850792009693
SENECA,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,ensemble,83.50457420975555
SENECA,02c955067d00f38b6978b805d5a8701a787f78ac,1193,ensemble,77.88753126024646
SENECA,03e271b4305517e02c9ead82d57327d32b99102e,1253,ensemble,75.10905262448084
SENECA,051db270afc32571a08c15124330efe89d80fea8,1310,ensemble,80.53777469885208
SENECA,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,ensemble,78.18090345012303
SENECA,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,ensemble,75.43812662161722
SENECA,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,ensemble,82.55984978343112
SENECA,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,ensemble,80.70088984723819
SENECA,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,ensemble,75.37851460788465
SENECA,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,ensemble,75.06087019312632
SENECA,14c813567696f4e63a39993c09d4edb454036179,1957,ensemble,76.96365456627147
SENECA,155754e1f2bc83f6836af78703edd4d00f19f381,1988,ensemble,76.48273714044848
SENECA,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,ensemble,79.82374563986106
SENECA,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,ensemble,78.66933736109398
SENECA,18243373494a1722ddcd162ec67b63dd749633ab,2113,ensemble,78.57751833409755
SENECA,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,ensemble,80.96047414158629
SENECA,2377095dda83df778e34304b7a09813808105d3b,2544,ensemble,78.81888950621622
SENECA,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,ensemble,74.78034362584457
SENECA,26e4e19d945cedcb489f28808c730658139c9415,2672,ensemble,77.16740314181814
SENECA,2a48112ddee712f2364f128076cb2db555a043b1,2802,ensemble,77.58139693397665
SENECA,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,ensemble,81.21527123448993
SENECA,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,ensemble,79.56283438583309
SENECA,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,ensemble,81.57433385956688
SENECA,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,ensemble,75.11206456288144
SENECA,2cfc33d01364162579f46b2764914a03a29453ce,2926,ensemble,74.0037081207069
SENECA,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,ensemble,76.59751806111902
SENECA,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,ensemble,75.70425235889621
SENECA,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,ensemble,76.82850877557898
SENECA,3785743303ddb8b594be7c449a37458b99e83812,3338,ensemble,75.68640252121854
SENECA,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,ensemble,75.2919754091898
SENECA,4001b252a072ac149c70840b22299cc6cfab3bae,3727,ensemble,75.75677408797851
SENECA,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,ensemble,77.51976645860978
SENECA,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,ensemble,75.39771609450446
SENECA,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,ensemble,74.66487582859523
SENECA,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,ensemble,75.98888168433615
SENECA,4fb64a2298e18626db776fccf834be87388827e0,4356,ensemble,78.27667387438908
SENECA,54b857a66cbd8473d6732e5da52d48612e636a37,4573,ensemble,80.69846994944537
SENECA,5be0a9584b051175d9f4842a143b76385335d96a,4902,ensemble,74.86239545419485
SENECA,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,ensemble,78.72713921554492
SENECA,6372eff07fd3d6f578f90d6115e01747edccc095,5218,ensemble,80.86978206139884
SENECA,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,ensemble,75.22841759778804
SENECA,6c1341bedf92a304318545fbf1aad88651de7909,5558,ensemble,78.21414258805643
SENECA,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,ensemble,79.1095980828771
SENECA,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,ensemble,76.80858909252757
SENECA,801763443e6c73e3857039f2223798b2b58bef19,6339,ensemble,78.68951683521523
SENECA,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,ensemble,79.20417557957481
SENECA,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,ensemble,76.73791931203924
SENECA,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,ensemble,74.95746029576867
SENECA,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,ensemble,77.93601156647165
SENECA,8b51a10370a1219137e231192e65b9cd52238ea6,6783,ensemble,76.05095660759937
SENECA,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,ensemble,81.15751610636477
SENECA,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,ensemble,82.2368922206129
SENECA,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,ensemble,81.11103196612231
SENECA,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,ensemble,74.48224820258646
SENECA,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,ensemble,75.01983133047517
