SYS,seg_id,set_id,metric,score
Unified-ext-abs,404f859482d47c127868964a9a39d1a7645dd2e9,288,BERTScore,0.878842294216156
Unified-ext-abs,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,BERTScore,0.8794732093811035
Unified-ext-abs,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,BERTScore,0.8957369327545166
Unified-ext-abs,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,BERTScore,0.9518603682518005
Unified-ext-abs,a02e362c5b8f049848ce718b37b96117485461cf,677,BERTScore,0.9109724164009094
Unified-ext-abs,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,BERTScore,0.8841933608055115
Unified-ext-abs,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,BERTScore,0.8866274356842041
Unified-ext-abs,bcdb32ae644040a721da880fff9c1d502048cd8b,790,BERTScore,0.9034669995307922
Unified-ext-abs,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,BERTScore,0.8853495717048645
Unified-ext-abs,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,BERTScore,0.8625352382659912
Unified-ext-abs,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,BERTScore,0.8530535101890564
Unified-ext-abs,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,BERTScore,0.8691444396972656
Unified-ext-abs,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,BERTScore,0.9319349527359009
Unified-ext-abs,02c955067d00f38b6978b805d5a8701a787f78ac,1193,BERTScore,0.8912807106971741
Unified-ext-abs,03e271b4305517e02c9ead82d57327d32b99102e,1253,BERTScore,0.8663948178291321
Unified-ext-abs,051db270afc32571a08c15124330efe89d80fea8,1310,BERTScore,0.9020277261734009
Unified-ext-abs,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,BERTScore,0.9311156272888184
Unified-ext-abs,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,BERTScore,0.8881975412368774
Unified-ext-abs,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,BERTScore,0.8997796177864075
Unified-ext-abs,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,BERTScore,0.907989501953125
Unified-ext-abs,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,BERTScore,0.9154022336006165
Unified-ext-abs,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,BERTScore,0.8956798315048218
Unified-ext-abs,14c813567696f4e63a39993c09d4edb454036179,1957,BERTScore,0.8894801735877991
Unified-ext-abs,155754e1f2bc83f6836af78703edd4d00f19f381,1988,BERTScore,0.9051156640052795
Unified-ext-abs,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,BERTScore,0.903230607509613
Unified-ext-abs,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,BERTScore,0.9027024507522583
Unified-ext-abs,18243373494a1722ddcd162ec67b63dd749633ab,2113,BERTScore,0.8771771192550659
Unified-ext-abs,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,BERTScore,0.8811806440353394
Unified-ext-abs,2377095dda83df778e34304b7a09813808105d3b,2544,BERTScore,0.8881102204322815
Unified-ext-abs,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,BERTScore,0.9052644371986389
Unified-ext-abs,26e4e19d945cedcb489f28808c730658139c9415,2672,BERTScore,0.8825392127037048
Unified-ext-abs,2a48112ddee712f2364f128076cb2db555a043b1,2802,BERTScore,0.9188005924224854
Unified-ext-abs,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,BERTScore,0.8877820372581482
Unified-ext-abs,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,BERTScore,0.8780278563499451
Unified-ext-abs,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,BERTScore,0.8980712890625
Unified-ext-abs,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,BERTScore,0.91864013671875
Unified-ext-abs,2cfc33d01364162579f46b2764914a03a29453ce,2926,BERTScore,0.8629465699195862
Unified-ext-abs,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,BERTScore,0.8912578225135803
Unified-ext-abs,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,BERTScore,0.8825281262397766
Unified-ext-abs,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,BERTScore,0.9185574054718018
Unified-ext-abs,3785743303ddb8b594be7c449a37458b99e83812,3338,BERTScore,0.8662064075469971
Unified-ext-abs,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,BERTScore,0.8943474888801575
Unified-ext-abs,4001b252a072ac149c70840b22299cc6cfab3bae,3727,BERTScore,0.8935547471046448
Unified-ext-abs,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,BERTScore,0.9025346636772156
Unified-ext-abs,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,BERTScore,0.8964357376098633
Unified-ext-abs,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,BERTScore,0.8889228105545044
Unified-ext-abs,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,BERTScore,0.8943756818771362
Unified-ext-abs,4fb64a2298e18626db776fccf834be87388827e0,4356,BERTScore,0.8759360909461975
Unified-ext-abs,54b857a66cbd8473d6732e5da52d48612e636a37,4573,BERTScore,0.8729929327964783
Unified-ext-abs,5be0a9584b051175d9f4842a143b76385335d96a,4902,BERTScore,0.8883902430534363
Unified-ext-abs,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,BERTScore,0.8869937658309937
Unified-ext-abs,6372eff07fd3d6f578f90d6115e01747edccc095,5218,BERTScore,0.8890242576599121
Unified-ext-abs,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,BERTScore,0.8880983591079712
Unified-ext-abs,6c1341bedf92a304318545fbf1aad88651de7909,5558,BERTScore,0.9043761491775513
Unified-ext-abs,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,BERTScore,0.8969852328300476
Unified-ext-abs,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,BERTScore,0.8880797624588013
Unified-ext-abs,801763443e6c73e3857039f2223798b2b58bef19,6339,BERTScore,0.9045459628105164
Unified-ext-abs,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,BERTScore,0.9010067582130432
Unified-ext-abs,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,BERTScore,0.8839864730834961
Unified-ext-abs,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,BERTScore,0.8750935196876526
Unified-ext-abs,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,BERTScore,0.8916354775428772
Unified-ext-abs,8b51a10370a1219137e231192e65b9cd52238ea6,6783,BERTScore,0.9117316603660583
Unified-ext-abs,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,BERTScore,0.9212254285812378
Unified-ext-abs,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,BERTScore,0.9085435271263123
Unified-ext-abs,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,BERTScore,0.907459020614624
Unified-ext-abs,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,BERTScore,0.9109422564506531
Unified-ext-abs,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,BERTScore,0.8824782967567444
Unified-ext-abs,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,BERTScore,0.8724568486213684
Unified-ext-abs,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,BERTScore,0.8888609409332275
Unified-ext-abs,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,BERTScore,0.8998329639434814
Unified-ext-abs,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,BERTScore,0.8918356895446777
Unified-ext-abs,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,BERTScore,0.9079071879386902
Unified-ext-abs,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,BERTScore,0.883208692073822
Unified-ext-abs,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,BERTScore,0.8881922960281372
Unified-ext-abs,b255397ee863bd8faf9def57c0f76769153d905e,8349,BERTScore,0.9171491861343384
Unified-ext-abs,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,BERTScore,0.8953597545623779
Unified-ext-abs,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,BERTScore,0.879389762878418
Unified-ext-abs,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,BERTScore,0.892103374004364
Unified-ext-abs,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,BERTScore,0.8977310061454773
Unified-ext-abs,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,BERTScore,0.8836899399757385
Unified-ext-abs,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,BERTScore,0.8791995048522949
Unified-ext-abs,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,BERTScore,0.9184090495109558
Unified-ext-abs,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,BERTScore,0.9004721641540527
Unified-ext-abs,d3c9ce137ba24a69253508b3416630465c050ae4,9729,BERTScore,0.9237306714057922
Unified-ext-abs,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,BERTScore,0.9071841835975647
Unified-ext-abs,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,BERTScore,0.8955641984939575
Unified-ext-abs,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,BERTScore,0.8438791036605835
Unified-ext-abs,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,BERTScore,0.8953022956848145
Unified-ext-abs,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,BERTScore,0.9069912433624268
Unified-ext-abs,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,BERTScore,0.8910846710205078
Unified-ext-abs,e43eef75de38d246db9d80216ca9f5487215a78b,10368,BERTScore,0.9097105860710144
Unified-ext-abs,e470f0a87d7513bf880412524332047020422c3f,10378,BERTScore,0.8554818034172058
Unified-ext-abs,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,BERTScore,0.9225762486457825
Unified-ext-abs,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,BERTScore,0.8641963005065918
