SYS,seg_id,set_id,metric,score
Fast-abs-rl,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,SentBLEU,25.20190774215049
Fast-abs-rl,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,SentBLEU,22.720325766002368
Fast-abs-rl,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,SentBLEU,21.63532805901072
Fast-abs-rl,14c813567696f4e63a39993c09d4edb454036179,1957,SentBLEU,19.736606354436617
Fast-abs-rl,155754e1f2bc83f6836af78703edd4d00f19f381,1988,SentBLEU,17.09357745394095
Fast-abs-rl,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,SentBLEU,22.80933979128883
Fast-abs-rl,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,SentBLEU,23.570044778224467
Fast-abs-rl,18243373494a1722ddcd162ec67b63dd749633ab,2113,SentBLEU,13.403725452138294
Fast-abs-rl,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,SentBLEU,54.154964802809175
Fast-abs-rl,2377095dda83df778e34304b7a09813808105d3b,2544,SentBLEU,5.813769675937303
Fast-abs-rl,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,SentBLEU,27.959371167303313
Fast-abs-rl,26e4e19d945cedcb489f28808c730658139c9415,2672,SentBLEU,14.102058689041701
Fast-abs-rl,2a48112ddee712f2364f128076cb2db555a043b1,2802,SentBLEU,26.424130496827654
Fast-abs-rl,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,SentBLEU,24.8425481323153
Fast-abs-rl,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,SentBLEU,15.18047499308723
Fast-abs-rl,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,SentBLEU,17.92082324425783
Fast-abs-rl,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,SentBLEU,20.364494213719144
Fast-abs-rl,2cfc33d01364162579f46b2764914a03a29453ce,2926,SentBLEU,6.077220074095374
Fast-abs-rl,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,SentBLEU,9.618703882757615
Fast-abs-rl,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,SentBLEU,6.375705728778473
Fast-abs-rl,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,SentBLEU,36.19525061756511
Fast-abs-rl,3785743303ddb8b594be7c449a37458b99e83812,3338,SentBLEU,29.691609263532875
Fast-abs-rl,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,SentBLEU,15.98823541768663
Fast-abs-rl,4001b252a072ac149c70840b22299cc6cfab3bae,3727,SentBLEU,23.069614021310585
Fast-abs-rl,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,SentBLEU,13.829934755648154
Fast-abs-rl,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,SentBLEU,34.429510155394304
Fast-abs-rl,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,SentBLEU,29.448852898894277
Fast-abs-rl,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,SentBLEU,41.92885911786316
Fast-abs-rl,4fb64a2298e18626db776fccf834be87388827e0,4356,SentBLEU,21.693629640143712
Fast-abs-rl,54b857a66cbd8473d6732e5da52d48612e636a37,4573,SentBLEU,33.4649244567056
Fast-abs-rl,5be0a9584b051175d9f4842a143b76385335d96a,4902,SentBLEU,21.760231090849604
Fast-abs-rl,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,SentBLEU,13.364664963761001
Fast-abs-rl,6372eff07fd3d6f578f90d6115e01747edccc095,5218,SentBLEU,22.985364077308578
Fast-abs-rl,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,SentBLEU,16.31602938336648
Fast-abs-rl,6c1341bedf92a304318545fbf1aad88651de7909,5558,SentBLEU,6.788638567641687
Fast-abs-rl,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,SentBLEU,12.020008890095028
Fast-abs-rl,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,SentBLEU,18.89374062835321
Fast-abs-rl,801763443e6c73e3857039f2223798b2b58bef19,6339,SentBLEU,15.525682491399019
Fast-abs-rl,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,SentBLEU,37.02741656148877
Fast-abs-rl,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,SentBLEU,14.480223776734963
Fast-abs-rl,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,SentBLEU,12.710227393056181
Fast-abs-rl,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,SentBLEU,25.66083959641078
Fast-abs-rl,8b51a10370a1219137e231192e65b9cd52238ea6,6783,SentBLEU,27.68640008554964
Fast-abs-rl,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,SentBLEU,26.749071830141922
Fast-abs-rl,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,SentBLEU,34.225550724819286
Fast-abs-rl,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,SentBLEU,37.56421240879668
Fast-abs-rl,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,SentBLEU,48.52657789523967
Fast-abs-rl,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,SentBLEU,17.213048590811386
Fast-abs-rl,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,SentBLEU,23.13094282019517
Fast-abs-rl,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,SentBLEU,12.377917969471842
Fast-abs-rl,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,SentBLEU,27.455024338805618
Fast-abs-rl,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,SentBLEU,32.11590999585452
Fast-abs-rl,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,SentBLEU,25.521579289815662
Fast-abs-rl,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,SentBLEU,6.971156531814163
Fast-abs-rl,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,SentBLEU,24.931240840191787
Fast-abs-rl,b255397ee863bd8faf9def57c0f76769153d905e,8349,SentBLEU,33.254774116530044
Fast-abs-rl,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,SentBLEU,13.59563976349626
Fast-abs-rl,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,SentBLEU,8.14607178230733
Fast-abs-rl,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,SentBLEU,22.342822704527062
Fast-abs-rl,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,SentBLEU,18.288452234255985
Fast-abs-rl,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,SentBLEU,7.7494536715439715
Fast-abs-rl,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,SentBLEU,16.986511750128763
Fast-abs-rl,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,SentBLEU,35.40328807290161
Fast-abs-rl,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,SentBLEU,9.682379177109551
Fast-abs-rl,d3c9ce137ba24a69253508b3416630465c050ae4,9729,SentBLEU,18.034141782572018
Fast-abs-rl,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,SentBLEU,28.293757393678934
Fast-abs-rl,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,SentBLEU,27.21227692400606
Fast-abs-rl,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,SentBLEU,8.250094730025054
Fast-abs-rl,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,SentBLEU,38.99810672763335
Fast-abs-rl,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,SentBLEU,18.420924564584283
Fast-abs-rl,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,SentBLEU,22.1808307591188
Fast-abs-rl,e43eef75de38d246db9d80216ca9f5487215a78b,10368,SentBLEU,24.594586302756078
Fast-abs-rl,e470f0a87d7513bf880412524332047020422c3f,10378,SentBLEU,14.996982989375416
Fast-abs-rl,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,SentBLEU,39.79600428143968
Fast-abs-rl,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,SentBLEU,19.313234186884195
Fast-abs-rl,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,SentBLEU,18.35537320440911
Fast-abs-rl,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,SentBLEU,17.36512694964584
Fast-abs-rl,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,SentBLEU,21.304582665793504
Fast-abs-rl,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,SentBLEU,20.841808535938835
Fast-abs-rl,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,SentBLEU,22.380785306868535
Fast-abs-rl,fadabe346fe95d33eee71299e6596754768f5246,11293,SentBLEU,14.36282415109065
