SYS,seg_id,set_id,metric,score
STRASS,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,Prism-ref,-3.0631008
STRASS,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,Prism-ref,-3.2293456
STRASS,4fb64a2298e18626db776fccf834be87388827e0,4356,Prism-ref,-4.049919
STRASS,54b857a66cbd8473d6732e5da52d48612e636a37,4573,Prism-ref,-2.9488997
STRASS,5be0a9584b051175d9f4842a143b76385335d96a,4902,Prism-ref,-4.1276093
STRASS,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,Prism-ref,-3.7963948
STRASS,6372eff07fd3d6f578f90d6115e01747edccc095,5218,Prism-ref,-3.555313
STRASS,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,Prism-ref,-3.273347
STRASS,6c1341bedf92a304318545fbf1aad88651de7909,5558,Prism-ref,-3.6619368
STRASS,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,Prism-ref,-3.9014695
STRASS,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,Prism-ref,-2.853256
STRASS,801763443e6c73e3857039f2223798b2b58bef19,6339,Prism-ref,-3.0589676
STRASS,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,Prism-ref,-3.7360253
STRASS,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,Prism-ref,-4.0820723
STRASS,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,Prism-ref,-3.874908
STRASS,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,Prism-ref,-3.458503
STRASS,8b51a10370a1219137e231192e65b9cd52238ea6,6783,Prism-ref,-3.1233258
STRASS,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,Prism-ref,-2.971121
STRASS,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,Prism-ref,-3.3991437
STRASS,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,Prism-ref,-2.243668
STRASS,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,Prism-ref,-2.7438865
STRASS,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,Prism-ref,-3.744313
STRASS,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,Prism-ref,-3.2940836
STRASS,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,Prism-ref,-3.5494094
STRASS,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,Prism-ref,-3.4364667
STRASS,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,Prism-ref,-3.7900355
STRASS,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,Prism-ref,-3.6441333
STRASS,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,Prism-ref,-3.7793596
STRASS,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,Prism-ref,-3.5347683
STRASS,b255397ee863bd8faf9def57c0f76769153d905e,8349,Prism-ref,-2.0214894
STRASS,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,Prism-ref,-3.1698918
STRASS,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,Prism-ref,-4.2559986
STRASS,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,Prism-ref,-3.3269286
STRASS,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,Prism-ref,-4.2454977
STRASS,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,Prism-ref,-3.8925436
STRASS,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,Prism-ref,-4.188243
STRASS,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,Prism-ref,-3.828849
STRASS,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,Prism-ref,-5.098521
STRASS,d3c9ce137ba24a69253508b3416630465c050ae4,9729,Prism-ref,-3.5682888
STRASS,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,Prism-ref,-3.9864697
STRASS,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,Prism-ref,-4.397147
STRASS,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,Prism-ref,-4.5979757
STRASS,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,Prism-ref,-3.7128754
STRASS,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,Prism-ref,-4.725572
STRASS,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,Prism-ref,-3.0609608
STRASS,e43eef75de38d246db9d80216ca9f5487215a78b,10368,Prism-ref,-3.294005
STRASS,e470f0a87d7513bf880412524332047020422c3f,10378,Prism-ref,-3.8665624
STRASS,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,Prism-ref,-3.6220329
STRASS,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,Prism-ref,-4.4310308
STRASS,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,Prism-ref,-3.6976523
STRASS,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,Prism-ref,-4.5111628
STRASS,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,Prism-ref,-3.2954268
STRASS,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,Prism-ref,-4.0778756
STRASS,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,Prism-ref,-3.019527
STRASS,fadabe346fe95d33eee71299e6596754768f5246,11293,Prism-ref,-3.3640223
