SYS,seg_id,set_id,metric,score
NEUSUM,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,TER,-118.38790931989924
NEUSUM,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,TER,-123.39331619537275
NEUSUM,3785743303ddb8b594be7c449a37458b99e83812,3338,TER,-129.35323383084577
NEUSUM,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,TER,-128.08988764044943
NEUSUM,4001b252a072ac149c70840b22299cc6cfab3bae,3727,TER,-122.68518518518519
NEUSUM,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,TER,-118.7335092348285
NEUSUM,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,TER,-91.38381201044386
NEUSUM,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,TER,-134.73684210526315
NEUSUM,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,TER,-130.73394495412845
NEUSUM,4fb64a2298e18626db776fccf834be87388827e0,4356,TER,-136.62790697674419
NEUSUM,54b857a66cbd8473d6732e5da52d48612e636a37,4573,TER,-164.92146596858638
NEUSUM,5be0a9584b051175d9f4842a143b76385335d96a,4902,TER,-166.30669546436286
NEUSUM,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,TER,-113.25966850828728
NEUSUM,6372eff07fd3d6f578f90d6115e01747edccc095,5218,TER,-138.17330210772835
NEUSUM,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,TER,-143.1980906921241
NEUSUM,6c1341bedf92a304318545fbf1aad88651de7909,5558,TER,-159.77961432506888
NEUSUM,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,TER,-98.63013698630137
NEUSUM,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,TER,-141.22137404580153
NEUSUM,801763443e6c73e3857039f2223798b2b58bef19,6339,TER,-134.07821229050282
NEUSUM,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,TER,-150.64935064935065
NEUSUM,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,TER,-262.1359223300971
NEUSUM,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,TER,-110.09174311926606
NEUSUM,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,TER,-177.01149425287358
NEUSUM,8b51a10370a1219137e231192e65b9cd52238ea6,6783,TER,-88.38383838383838
NEUSUM,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,TER,-125.0
NEUSUM,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,TER,-110.83123425692693
NEUSUM,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,TER,-150.44247787610618
NEUSUM,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,TER,-150.32679738562092
NEUSUM,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,TER,-95.01187648456056
NEUSUM,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,TER,-148.6146095717884
NEUSUM,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,TER,-163.79310344827587
NEUSUM,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,TER,-239.6449704142012
NEUSUM,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,TER,-100.418410041841
NEUSUM,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,TER,-129.03225806451613
NEUSUM,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,TER,-193.6339522546419
NEUSUM,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,TER,-261.9808306709265
NEUSUM,b255397ee863bd8faf9def57c0f76769153d905e,8349,TER,-144.96314496314494
NEUSUM,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,TER,-222.5609756097561
NEUSUM,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,TER,-154.83870967741936
NEUSUM,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,TER,-141.643059490085
NEUSUM,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,TER,-165.77540106951872
NEUSUM,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,TER,-151.76151761517616
NEUSUM,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,TER,-152.17391304347828
NEUSUM,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,TER,-112.61261261261262
NEUSUM,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,TER,-224.55089820359282
NEUSUM,d3c9ce137ba24a69253508b3416630465c050ae4,9729,TER,-126.72176308539946
NEUSUM,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,TER,-147.05882352941177
NEUSUM,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,TER,-107.31707317073172
NEUSUM,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,TER,-130.8411214953271
NEUSUM,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,TER,-108.15602836879432
NEUSUM,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,TER,-117.30205278592373
NEUSUM,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,TER,-119.70074812967582
NEUSUM,e43eef75de38d246db9d80216ca9f5487215a78b,10368,TER,-206.06060606060606
NEUSUM,e470f0a87d7513bf880412524332047020422c3f,10378,TER,-176.08695652173913
NEUSUM,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,TER,-122.39583333333334
NEUSUM,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,TER,-118.30357142857144
NEUSUM,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,TER,-125.0
NEUSUM,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,TER,-166.2269129287599
NEUSUM,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,TER,-131.8181818181818
NEUSUM,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,TER,-113.25301204819279
NEUSUM,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,TER,-141.9939577039275
NEUSUM,fadabe346fe95d33eee71299e6596754768f5246,11293,TER,-159.25058548009366
