SYS,seg_id,set_id,metric,score
Unified-ext-abs,404f859482d47c127868964a9a39d1a7645dd2e9,288,SummaQA,0.1118288986822504
Unified-ext-abs,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,SummaQA,0.24491686860953146
Unified-ext-abs,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,SummaQA,0.13175364270049614
Unified-ext-abs,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,SummaQA,0.14764062949287673
Unified-ext-abs,a02e362c5b8f049848ce718b37b96117485461cf,677,SummaQA,0.15524315723173676
Unified-ext-abs,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,SummaQA,0.1574983062770722
Unified-ext-abs,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,SummaQA,0.2330363717573207
Unified-ext-abs,bcdb32ae644040a721da880fff9c1d502048cd8b,790,SummaQA,0.28152973766095546
Unified-ext-abs,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,SummaQA,0.13444699068190302
Unified-ext-abs,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,SummaQA,0.1291037465693699
Unified-ext-abs,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,SummaQA,0.05984469939236684
Unified-ext-abs,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,SummaQA,0.1394182785847483
Unified-ext-abs,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,SummaQA,0.09000037662775778
Unified-ext-abs,02c955067d00f38b6978b805d5a8701a787f78ac,1193,SummaQA,0.29873898850978703
Unified-ext-abs,03e271b4305517e02c9ead82d57327d32b99102e,1253,SummaQA,0.2654612426061781
Unified-ext-abs,051db270afc32571a08c15124330efe89d80fea8,1310,SummaQA,0.1452046899781139
Unified-ext-abs,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,SummaQA,0.20649372368913005
Unified-ext-abs,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,SummaQA,0.16899906014580102
Unified-ext-abs,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,SummaQA,0.1895001990138553
Unified-ext-abs,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,SummaQA,0.1434839233356927
Unified-ext-abs,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,SummaQA,0.07000601040999754
Unified-ext-abs,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,SummaQA,0.2604250799966835
Unified-ext-abs,14c813567696f4e63a39993c09d4edb454036179,1957,SummaQA,0.13387933509170116
Unified-ext-abs,155754e1f2bc83f6836af78703edd4d00f19f381,1988,SummaQA,0.12495870326529257
Unified-ext-abs,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,SummaQA,0.09541650066421425
Unified-ext-abs,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,SummaQA,0.19966577888200326
Unified-ext-abs,18243373494a1722ddcd162ec67b63dd749633ab,2113,SummaQA,0.16722683387796405
Unified-ext-abs,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,SummaQA,0.14391223985694523
Unified-ext-abs,2377095dda83df778e34304b7a09813808105d3b,2544,SummaQA,0.05617687006377643
Unified-ext-abs,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,SummaQA,0.5227827620071669
Unified-ext-abs,26e4e19d945cedcb489f28808c730658139c9415,2672,SummaQA,0.24249596087097683
Unified-ext-abs,2a48112ddee712f2364f128076cb2db555a043b1,2802,SummaQA,0.10103344901209413
Unified-ext-abs,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,SummaQA,0.2815181377372937
Unified-ext-abs,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,SummaQA,0.09487505636884477
Unified-ext-abs,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,SummaQA,0.24119997676461935
Unified-ext-abs,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,SummaQA,0.053835277046476095
Unified-ext-abs,2cfc33d01364162579f46b2764914a03a29453ce,2926,SummaQA,0.17396389379101837
Unified-ext-abs,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,SummaQA,0.027154224902915303
Unified-ext-abs,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,SummaQA,0.3261255901535881
Unified-ext-abs,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,SummaQA,0.18198618534192137
Unified-ext-abs,3785743303ddb8b594be7c449a37458b99e83812,3338,SummaQA,0.13377067831269024
Unified-ext-abs,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,SummaQA,0.2663730698685093
Unified-ext-abs,4001b252a072ac149c70840b22299cc6cfab3bae,3727,SummaQA,0.3883190728568782
