SYS,seg_id,set_id,metric,score
STRASS,404f859482d47c127868964a9a39d1a7645dd2e9,288,METEOR,0.2858231707317074
STRASS,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,METEOR,0.2237676056338028
STRASS,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,METEOR,0.5145375457875458
STRASS,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,METEOR,0.6041218637992831
STRASS,a02e362c5b8f049848ce718b37b96117485461cf,677,METEOR,0.37302618867791965
STRASS,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,METEOR,0.264945121856021
STRASS,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,METEOR,0.5173189383715701
STRASS,bcdb32ae644040a721da880fff9c1d502048cd8b,790,METEOR,0.35113735896835513
STRASS,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,METEOR,0.12038834951456312
STRASS,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,METEOR,0.26920697368212326
STRASS,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,METEOR,0.3401161372175865
STRASS,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,METEOR,0.2987951807228915
STRASS,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,METEOR,0.43499879976681183
STRASS,02c955067d00f38b6978b805d5a8701a787f78ac,1193,METEOR,0.3539205155746509
STRASS,03e271b4305517e02c9ead82d57327d32b99102e,1253,METEOR,0.32868805624691316
STRASS,051db270afc32571a08c15124330efe89d80fea8,1310,METEOR,0.5156856130882105
STRASS,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,METEOR,0.3837386018237082
STRASS,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,METEOR,0.5570973312221763
STRASS,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,METEOR,0.5360167176573427
STRASS,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,METEOR,0.3016216216216216
STRASS,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,METEOR,0.2906905120961747
STRASS,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,METEOR,0.3676470588235294
STRASS,14c813567696f4e63a39993c09d4edb454036179,1957,METEOR,0.419959384407765
STRASS,155754e1f2bc83f6836af78703edd4d00f19f381,1988,METEOR,0.41654817974466074
STRASS,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,METEOR,0.3560224089635854
STRASS,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,METEOR,0.39332901029423684
STRASS,18243373494a1722ddcd162ec67b63dd749633ab,2113,METEOR,0.35091246816414856
STRASS,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,METEOR,0.24005091881435967
STRASS,2377095dda83df778e34304b7a09813808105d3b,2544,METEOR,0.35654880662891775
STRASS,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,METEOR,0.3678175867524979
STRASS,26e4e19d945cedcb489f28808c730658139c9415,2672,METEOR,0.25211435925721637
STRASS,2a48112ddee712f2364f128076cb2db555a043b1,2802,METEOR,0.27053571428571427
STRASS,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,METEOR,0.32706660265363124
STRASS,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,METEOR,0.39330218068535827
STRASS,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,METEOR,0.40605994391638445
STRASS,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,METEOR,0.27811816192560174
STRASS,2cfc33d01364162579f46b2764914a03a29453ce,2926,METEOR,0.25634602538410156
STRASS,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,METEOR,0.31143511535668394
STRASS,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,METEOR,0.2392950729979555
STRASS,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,METEOR,0.2551316079231331
STRASS,3785743303ddb8b594be7c449a37458b99e83812,3338,METEOR,0.2799163179916318
STRASS,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,METEOR,0.3107579462102689
STRASS,4001b252a072ac149c70840b22299cc6cfab3bae,3727,METEOR,0.4464103535721573
STRASS,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,METEOR,0.4392526235356006
STRASS,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,METEOR,0.37753172255224315
STRASS,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,METEOR,0.4107909411859103
STRASS,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,METEOR,0.4543245869776482
STRASS,4fb64a2298e18626db776fccf834be87388827e0,4356,METEOR,0.24896676737160126
STRASS,54b857a66cbd8473d6732e5da52d48612e636a37,4573,METEOR,0.3641170595998146
STRASS,5be0a9584b051175d9f4842a143b76385335d96a,4902,METEOR,0.2637521487732458
STRASS,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,METEOR,0.5070281124497992
STRASS,6372eff07fd3d6f578f90d6115e01747edccc095,5218,METEOR,0.2528031310549219
STRASS,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,METEOR,0.3375668449197861
STRASS,6c1341bedf92a304318545fbf1aad88651de7909,5558,METEOR,0.3089981936473935
STRASS,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,METEOR,0.413745030918728
STRASS,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,METEOR,0.491883116883117
STRASS,801763443e6c73e3857039f2223798b2b58bef19,6339,METEOR,0.5221886617100372
STRASS,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,METEOR,0.27675384705400513
STRASS,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,METEOR,0.246771646228168
STRASS,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,METEOR,0.30547250747432736
STRASS,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,METEOR,0.3803675856307435
STRASS,8b51a10370a1219137e231192e65b9cd52238ea6,6783,METEOR,0.3787854806373325
STRASS,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,METEOR,0.47725663110278493
STRASS,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,METEOR,0.3867094038952257
STRASS,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,METEOR,0.5755685110379428
STRASS,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,METEOR,0.42479032258064514
STRASS,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,METEOR,0.3124872475005101
STRASS,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,METEOR,0.36195610319599547
STRASS,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,METEOR,0.3324669698938705
STRASS,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,METEOR,0.4331450094161958
STRASS,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,METEOR,0.28718074055969695
STRASS,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,METEOR,0.29356357927786497
STRASS,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,METEOR,0.41824869482676785
STRASS,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,METEOR,0.3955654101995566
STRASS,b255397ee863bd8faf9def57c0f76769153d905e,8349,METEOR,0.7314208754208754
STRASS,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,METEOR,0.44509683223637475
STRASS,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,METEOR,0.26889534883720934
STRASS,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,METEOR,0.3077481840193705
STRASS,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,METEOR,0.2560900637823714
STRASS,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,METEOR,0.28253164556962024
STRASS,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,METEOR,0.16129032258064516
STRASS,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,METEOR,0.3493764492072444
STRASS,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,METEOR,0.26122515967558846
STRASS,d3c9ce137ba24a69253508b3416630465c050ae4,9729,METEOR,0.2753392169822324
STRASS,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,METEOR,0.37831050228310503
STRASS,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,METEOR,0.2689985795454546
STRASS,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,METEOR,0.12096138691883372
STRASS,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,METEOR,0.4120700183187462
STRASS,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,METEOR,0.26544721961493556
STRASS,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,METEOR,0.46798309214005107
STRASS,e43eef75de38d246db9d80216ca9f5487215a78b,10368,METEOR,0.5650093865439352
STRASS,e470f0a87d7513bf880412524332047020422c3f,10378,METEOR,0.34444009695951755
STRASS,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,METEOR,0.231760720482525
STRASS,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,METEOR,0.2493616013081845
STRASS,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,METEOR,0.3084191876107357
STRASS,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,METEOR,0.2429366438356165
STRASS,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,METEOR,0.3274361740381158
STRASS,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,METEOR,0.3902429706601468
STRASS,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,METEOR,0.34909444074746854
STRASS,fadabe346fe95d33eee71299e6596754768f5246,11293,METEOR,0.27324533632068576
