SYS,seg_id,set_id,metric,score
Multi-task-Ent-QG,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,chrF,45.73960801091753
Multi-task-Ent-QG,6372eff07fd3d6f578f90d6115e01747edccc095,5218,chrF,35.3911395380608
Multi-task-Ent-QG,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,chrF,40.24402432555292
Multi-task-Ent-QG,6c1341bedf92a304318545fbf1aad88651de7909,5558,chrF,48.13067965021768
Multi-task-Ent-QG,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,chrF,57.08368806925219
Multi-task-Ent-QG,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,chrF,52.446890756551326
Multi-task-Ent-QG,801763443e6c73e3857039f2223798b2b58bef19,6339,chrF,46.21338964885658
Multi-task-Ent-QG,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,chrF,54.131423631314235
Multi-task-Ent-QG,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,chrF,49.10512016885251
Multi-task-Ent-QG,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,chrF,46.020485075839915
Multi-task-Ent-QG,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,chrF,49.86975640039456
Multi-task-Ent-QG,8b51a10370a1219137e231192e65b9cd52238ea6,6783,chrF,38.04280434650783
Multi-task-Ent-QG,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,chrF,48.88589406394705
Multi-task-Ent-QG,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,chrF,56.0806897748155
Multi-task-Ent-QG,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,chrF,49.02575795215414
Multi-task-Ent-QG,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,chrF,46.533014168334866
Multi-task-Ent-QG,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,chrF,49.39761907266074
Multi-task-Ent-QG,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,chrF,39.87535725716735
Multi-task-Ent-QG,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,chrF,43.48276027747245
Multi-task-Ent-QG,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,chrF,41.04802202141896
Multi-task-Ent-QG,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,chrF,56.83356053102012
Multi-task-Ent-QG,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,chrF,40.31059899180842
Multi-task-Ent-QG,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,chrF,41.537600269001686
Multi-task-Ent-QG,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,chrF,41.41863535760641
Multi-task-Ent-QG,b255397ee863bd8faf9def57c0f76769153d905e,8349,chrF,42.570667343602416
Multi-task-Ent-QG,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,chrF,49.57177792030681
Multi-task-Ent-QG,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,chrF,46.0080442427763
Multi-task-Ent-QG,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,chrF,38.84163747926678
Multi-task-Ent-QG,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,chrF,40.7960006994657
Multi-task-Ent-QG,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,chrF,32.44091461913108
Multi-task-Ent-QG,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,chrF,56.08840856185978
Multi-task-Ent-QG,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,chrF,39.96212682092402
Multi-task-Ent-QG,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,chrF,35.30406946888853
Multi-task-Ent-QG,d3c9ce137ba24a69253508b3416630465c050ae4,9729,chrF,52.68981980998211
Multi-task-Ent-QG,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,chrF,47.16000148690912
Multi-task-Ent-QG,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,chrF,61.4008905591994
Multi-task-Ent-QG,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,chrF,32.212808397619135
Multi-task-Ent-QG,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,chrF,42.48300696703253
Multi-task-Ent-QG,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,chrF,40.28969114029837
Multi-task-Ent-QG,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,chrF,38.74644353061087
Multi-task-Ent-QG,e43eef75de38d246db9d80216ca9f5487215a78b,10368,chrF,40.3751200987905
Multi-task-Ent-QG,e470f0a87d7513bf880412524332047020422c3f,10378,chrF,23.75453822057413
Multi-task-Ent-QG,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,chrF,45.282700972098475
Multi-task-Ent-QG,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,chrF,32.22553358705337
Multi-task-Ent-QG,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,chrF,43.27655527915737
Multi-task-Ent-QG,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,chrF,44.37531196890773
Multi-task-Ent-QG,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,chrF,36.63691882757808
Multi-task-Ent-QG,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,chrF,37.34763260564895
Multi-task-Ent-QG,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,chrF,39.40438584624219
Multi-task-Ent-QG,fadabe346fe95d33eee71299e6596754768f5246,11293,chrF,42.70005903453741
