SYS,seg_id,set_id,metric,score
Improve-abs,b255397ee863bd8faf9def57c0f76769153d905e,8349,TER,-130.2211302211302
Improve-abs,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,TER,-176.82926829268294
Improve-abs,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,TER,-177.41935483870967
Improve-abs,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,TER,-155.8073654390935
Improve-abs,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,TER,-136.36363636363637
Improve-abs,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,TER,-203.25203252032523
Improve-abs,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,TER,-74.8792270531401
Improve-abs,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,TER,-135.13513513513513
Improve-abs,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,TER,-227.54491017964074
Improve-abs,d3c9ce137ba24a69253508b3416630465c050ae4,9729,TER,-198.34710743801654
Improve-abs,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,TER,-125.0
Improve-abs,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,TER,-121.95121951219512
Improve-abs,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,TER,-90.34267912772586
Improve-abs,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,TER,-106.38297872340425
Improve-abs,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,TER,-143.6950146627566
Improve-abs,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,TER,-132.16957605985039
Improve-abs,e43eef75de38d246db9d80216ca9f5487215a78b,10368,TER,-103.03030303030303
Improve-abs,e470f0a87d7513bf880412524332047020422c3f,10378,TER,-93.47826086956522
Improve-abs,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,TER,-125.0
Improve-abs,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,TER,-118.30357142857144
Improve-abs,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,TER,-128.3783783783784
Improve-abs,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,TER,-105.54089709762533
Improve-abs,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,TER,-140.9090909090909
Improve-abs,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,TER,-115.66265060240963
Improve-abs,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,TER,-105.74018126888217
Improve-abs,fadabe346fe95d33eee71299e6596754768f5246,11293,TER,-182.66978922716626
