SYS,seg_id,set_id,metric,score
Unified-ext-abs,404f859482d47c127868964a9a39d1a7645dd2e9,288,ROUGE-3,0.02197802197802198
Unified-ext-abs,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,ROUGE-3,0.09836065573770493
Unified-ext-abs,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,ROUGE-3,0.07142857142857142
Unified-ext-abs,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,ROUGE-3,0.3733333333333333
Unified-ext-abs,a02e362c5b8f049848ce718b37b96117485461cf,677,ROUGE-3,0.06896551724137932
Unified-ext-abs,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,ROUGE-3,0.11920529801324503
Unified-ext-abs,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,ROUGE-3,0.13953488372093023
Unified-ext-abs,bcdb32ae644040a721da880fff9c1d502048cd8b,790,ROUGE-3,0.12903225806451613
Unified-ext-abs,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,ROUGE-3,0.1320754716981132
Unified-ext-abs,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,ROUGE-3,0.11267605633802817
Unified-ext-abs,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,ROUGE-3,0.07594936708860758
Unified-ext-abs,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,ROUGE-3,0.0
Unified-ext-abs,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,ROUGE-3,0.14035087719298242
Unified-ext-abs,02c955067d00f38b6978b805d5a8701a787f78ac,1193,ROUGE-3,0.08333333333333333
Unified-ext-abs,03e271b4305517e02c9ead82d57327d32b99102e,1253,ROUGE-3,0.06299212598425197
Unified-ext-abs,051db270afc32571a08c15124330efe89d80fea8,1310,ROUGE-3,0.13043478260869568
Unified-ext-abs,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,ROUGE-3,0.29729729729729726
Unified-ext-abs,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,ROUGE-3,0.18348623853211007
Unified-ext-abs,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,ROUGE-3,0.13513513513513514
Unified-ext-abs,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,ROUGE-3,0.18181818181818182
Unified-ext-abs,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,ROUGE-3,0.23404255319148934
Unified-ext-abs,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,ROUGE-3,0.2619047619047619
Unified-ext-abs,14c813567696f4e63a39993c09d4edb454036179,1957,ROUGE-3,0.1758241758241758
Unified-ext-abs,155754e1f2bc83f6836af78703edd4d00f19f381,1988,ROUGE-3,0.11764705882352942
Unified-ext-abs,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,ROUGE-3,0.16666666666666666
Unified-ext-abs,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,ROUGE-3,0.16216216216216217
Unified-ext-abs,18243373494a1722ddcd162ec67b63dd749633ab,2113,ROUGE-3,0.07079646017699115
Unified-ext-abs,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,ROUGE-3,0.3065693430656935
Unified-ext-abs,2377095dda83df778e34304b7a09813808105d3b,2544,ROUGE-3,0.03821656050955413
Unified-ext-abs,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,ROUGE-3,0.1
Unified-ext-abs,26e4e19d945cedcb489f28808c730658139c9415,2672,ROUGE-3,0.055045871559633024
Unified-ext-abs,2a48112ddee712f2364f128076cb2db555a043b1,2802,ROUGE-3,0.14634146341463414
Unified-ext-abs,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,ROUGE-3,0.10256410256410256
Unified-ext-abs,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,ROUGE-3,0.04081632653061224
Unified-ext-abs,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,ROUGE-3,0.08791208791208792
Unified-ext-abs,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,ROUGE-3,0.14285714285714282
Unified-ext-abs,2cfc33d01364162579f46b2764914a03a29453ce,2926,ROUGE-3,0.033333333333333326
Unified-ext-abs,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,ROUGE-3,0.08333333333333333
Unified-ext-abs,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,ROUGE-3,0.1414141414141414
Unified-ext-abs,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,ROUGE-3,0.2105263157894737
Unified-ext-abs,3785743303ddb8b594be7c449a37458b99e83812,3338,ROUGE-3,0.13333333333333333
Unified-ext-abs,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,ROUGE-3,0.05925925925925926
Unified-ext-abs,4001b252a072ac149c70840b22299cc6cfab3bae,3727,ROUGE-3,0.11570247933884298
