SYS,seg_id,set_id,metric,score
T5,404f859482d47c127868964a9a39d1a7645dd2e9,288,chrF,43.83495029206231
T5,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,chrF,26.915194935556343
T5,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,chrF,55.639157078993016
T5,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,chrF,59.093306898320684
T5,a02e362c5b8f049848ce718b37b96117485461cf,677,chrF,43.2735780791253
T5,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,chrF,47.83227631265985
T5,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,chrF,40.96846046849768
T5,bcdb32ae644040a721da880fff9c1d502048cd8b,790,chrF,54.42824110918705
T5,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,chrF,40.42806200064737
T5,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,chrF,47.406927248557764
T5,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,chrF,34.413175108174634
T5,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,chrF,43.7446409922095
T5,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,chrF,41.17889878089605
T5,02c955067d00f38b6978b805d5a8701a787f78ac,1193,chrF,40.0383435502738
T5,03e271b4305517e02c9ead82d57327d32b99102e,1253,chrF,36.12510213567221
T5,051db270afc32571a08c15124330efe89d80fea8,1310,chrF,50.57655245835599
T5,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,chrF,54.542923898478115
T5,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,chrF,44.3868380417265
T5,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,chrF,46.66483489200267
T5,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,chrF,49.99360556223104
T5,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,chrF,41.62774295805829
T5,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,chrF,52.97982572030444
T5,14c813567696f4e63a39993c09d4edb454036179,1957,chrF,36.778255252328016
T5,155754e1f2bc83f6836af78703edd4d00f19f381,1988,chrF,47.34315630291839
T5,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,chrF,44.97458042780719
T5,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,chrF,49.006056783568944
T5,18243373494a1722ddcd162ec67b63dd749633ab,2113,chrF,32.817311427924146
T5,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,chrF,53.56859117059179
T5,2377095dda83df778e34304b7a09813808105d3b,2544,chrF,33.52745359746229
T5,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,chrF,42.857088278494174
T5,26e4e19d945cedcb489f28808c730658139c9415,2672,chrF,43.467327247996856
T5,2a48112ddee712f2364f128076cb2db555a043b1,2802,chrF,43.393438671483835
