SYS,seg_id,set_id,metric,score
Pointer-Generator,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,SummaQA,0.4487567185113827
Pointer-Generator,26e4e19d945cedcb489f28808c730658139c9415,2672,SummaQA,0.268712146413129
Pointer-Generator,2a48112ddee712f2364f128076cb2db555a043b1,2802,SummaQA,0.10685178609775095
Pointer-Generator,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,SummaQA,0.3231278123954932
Pointer-Generator,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,SummaQA,0.1421652732673904
Pointer-Generator,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,SummaQA,0.27545037736830813
Pointer-Generator,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,SummaQA,0.28401636199227404
Pointer-Generator,2cfc33d01364162579f46b2764914a03a29453ce,2926,SummaQA,0.13335609036008025
Pointer-Generator,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,SummaQA,0.10167311842693987
Pointer-Generator,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,SummaQA,0.3019967722156864
Pointer-Generator,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,SummaQA,0.18911604992558287
Pointer-Generator,3785743303ddb8b594be7c449a37458b99e83812,3338,SummaQA,0.1814910217939801
Pointer-Generator,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,SummaQA,0.2046842994125284
Pointer-Generator,4001b252a072ac149c70840b22299cc6cfab3bae,3727,SummaQA,0.46528112996990484
Pointer-Generator,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,SummaQA,0.125547999606426
Pointer-Generator,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,SummaQA,0.14953985592416888
Pointer-Generator,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,SummaQA,0.24083159878724614
Pointer-Generator,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,SummaQA,0.15477524701456882
Pointer-Generator,4fb64a2298e18626db776fccf834be87388827e0,4356,SummaQA,0.16903873567743186
Pointer-Generator,54b857a66cbd8473d6732e5da52d48612e636a37,4573,SummaQA,0.23700857543839707
Pointer-Generator,5be0a9584b051175d9f4842a143b76385335d96a,4902,SummaQA,0.14849443327113931
Pointer-Generator,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,SummaQA,0.17064493580255657
Pointer-Generator,6372eff07fd3d6f578f90d6115e01747edccc095,5218,SummaQA,0.18761387465593332
Pointer-Generator,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,SummaQA,0.0922704798867926
Pointer-Generator,6c1341bedf92a304318545fbf1aad88651de7909,5558,SummaQA,0.13011452542137233
Pointer-Generator,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,SummaQA,0.14293724951037967
Pointer-Generator,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,SummaQA,0.19336705963256204
Pointer-Generator,801763443e6c73e3857039f2223798b2b58bef19,6339,SummaQA,0.19807086143243527
Pointer-Generator,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,SummaQA,0.09774924047330084
Pointer-Generator,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,SummaQA,0.20169191654191687
Pointer-Generator,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,SummaQA,0.27560041803452706
Pointer-Generator,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,SummaQA,0.16622538326705313
Pointer-Generator,8b51a10370a1219137e231192e65b9cd52238ea6,6783,SummaQA,0.1460859760158129
Pointer-Generator,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,SummaQA,0.22844593468794805
Pointer-Generator,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,SummaQA,0.23365033955668055
Pointer-Generator,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,SummaQA,0.2664756652666256
Pointer-Generator,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,SummaQA,0.24448230809066446
Pointer-Generator,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,SummaQA,0.1939968434162438
Pointer-Generator,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,SummaQA,0.1555015438168214
Pointer-Generator,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,SummaQA,0.1599941013742071
Pointer-Generator,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,SummaQA,0.19352107512838157
Pointer-Generator,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,SummaQA,0.15029550120803029
Pointer-Generator,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,SummaQA,0.20956495575284442
Pointer-Generator,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,SummaQA,0.22641497277296507
Pointer-Generator,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,SummaQA,0.3881891790404916
Pointer-Generator,b255397ee863bd8faf9def57c0f76769153d905e,8349,SummaQA,0.2904069390839568
Pointer-Generator,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,SummaQA,0.21540632838326873
Pointer-Generator,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,SummaQA,0.2430643740409127
Pointer-Generator,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,SummaQA,0.09368242442400919
Pointer-Generator,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,SummaQA,0.2727738249814138
Pointer-Generator,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,SummaQA,0.13309955180291302
Pointer-Generator,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,SummaQA,0.4195481630249156
Pointer-Generator,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,SummaQA,0.14138180032993355
Pointer-Generator,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,SummaQA,0.16561549958784044
Pointer-Generator,d3c9ce137ba24a69253508b3416630465c050ae4,9729,SummaQA,0.30083038224838676
Pointer-Generator,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,SummaQA,0.09980220536726847
Pointer-Generator,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,SummaQA,0.103999122987651
Pointer-Generator,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,SummaQA,0.09711434124464441
Pointer-Generator,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,SummaQA,0.23039522724812506
Pointer-Generator,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,SummaQA,0.48624534585646223
Pointer-Generator,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,SummaQA,0.16080287290787965
Pointer-Generator,e43eef75de38d246db9d80216ca9f5487215a78b,10368,SummaQA,0.35543187621980904
Pointer-Generator,e470f0a87d7513bf880412524332047020422c3f,10378,SummaQA,0.04228593337820317
Pointer-Generator,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,SummaQA,0.13221283941238654
Pointer-Generator,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,SummaQA,0.20731112212848124
Pointer-Generator,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,SummaQA,0.18626440006326966
Pointer-Generator,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,SummaQA,0.21756703925784676
Pointer-Generator,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,SummaQA,0.21732453655642578
Pointer-Generator,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,SummaQA,0.2865901939651888
Pointer-Generator,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,SummaQA,0.42233226957420505
Pointer-Generator,fadabe346fe95d33eee71299e6596754768f5246,11293,SummaQA,0.2660803770826709
