SYS,seg_id,set_id,metric,score
Pegasus-dynamic-mix,404f859482d47c127868964a9a39d1a7645dd2e9,288,TER,-65.1685393258427
Pegasus-dynamic-mix,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,TER,-50.2092050209205
Pegasus-dynamic-mix,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,TER,-104.65116279069768
Pegasus-dynamic-mix,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,TER,-42.32804232804233
Pegasus-dynamic-mix,a02e362c5b8f049848ce718b37b96117485461cf,677,TER,-51.490514905149055
Pegasus-dynamic-mix,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,TER,-88.45208845208845
Pegasus-dynamic-mix,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,TER,-60.17191977077364
Pegasus-dynamic-mix,bcdb32ae644040a721da880fff9c1d502048cd8b,790,TER,-74.38016528925621
Pegasus-dynamic-mix,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,TER,-67.27828746177369
Pegasus-dynamic-mix,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,TER,-63.25301204819277
Pegasus-dynamic-mix,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,TER,-131.05413105413103
Pegasus-dynamic-mix,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,TER,-60.84656084656085
Pegasus-dynamic-mix,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,TER,-84.55882352941177
Pegasus-dynamic-mix,02c955067d00f38b6978b805d5a8701a787f78ac,1193,TER,-210.52631578947367
Pegasus-dynamic-mix,03e271b4305517e02c9ead82d57327d32b99102e,1253,TER,-97.22222222222221
Pegasus-dynamic-mix,051db270afc32571a08c15124330efe89d80fea8,1310,TER,-207.07070707070704
Pegasus-dynamic-mix,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,TER,-69.63788300835655
Pegasus-dynamic-mix,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,TER,-78.36990595611285
Pegasus-dynamic-mix,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,TER,-153.84615384615384
Pegasus-dynamic-mix,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,TER,-82.88770053475936
Pegasus-dynamic-mix,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,TER,-170.10309278350516
Pegasus-dynamic-mix,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,TER,-156.05095541401275
Pegasus-dynamic-mix,14c813567696f4e63a39993c09d4edb454036179,1957,TER,-198.63013698630135
Pegasus-dynamic-mix,155754e1f2bc83f6836af78703edd4d00f19f381,1988,TER,-150.28901734104045
Pegasus-dynamic-mix,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,TER,-103.62694300518133
Pegasus-dynamic-mix,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,TER,-123.37662337662336
Pegasus-dynamic-mix,18243373494a1722ddcd162ec67b63dd749633ab,2113,TER,-81.08108108108108
Pegasus-dynamic-mix,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,TER,-39.42652329749104
Pegasus-dynamic-mix,2377095dda83df778e34304b7a09813808105d3b,2544,TER,-69.35123042505592
Pegasus-dynamic-mix,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,TER,-75.12953367875647
