SYS,seg_id,set_id,metric,score
JECS,404f859482d47c127868964a9a39d1a7645dd2e9,288,MoverScore,0.24729683818639278
JECS,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,MoverScore,0.229328002739992
JECS,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,MoverScore,0.2536483350285293
JECS,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,MoverScore,0.29148621409092956
JECS,a02e362c5b8f049848ce718b37b96117485461cf,677,MoverScore,0.12483408460455918
JECS,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,MoverScore,0.20212925123475473
JECS,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,MoverScore,0.29744099418567493
JECS,bcdb32ae644040a721da880fff9c1d502048cd8b,790,MoverScore,0.270951391781645
JECS,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,MoverScore,0.22381218320830043
JECS,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,MoverScore,0.3333742841149321
JECS,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,MoverScore,0.15417576374065814
JECS,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,MoverScore,0.15046656670193145
JECS,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,MoverScore,0.261411363280032
JECS,02c955067d00f38b6978b805d5a8701a787f78ac,1193,MoverScore,0.288815475726725
JECS,03e271b4305517e02c9ead82d57327d32b99102e,1253,MoverScore,0.2040278348173052
JECS,051db270afc32571a08c15124330efe89d80fea8,1310,MoverScore,0.27255747262506985
JECS,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,MoverScore,0.23046314017908115
JECS,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,MoverScore,0.18102588002584258
JECS,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,MoverScore,0.240674753664564
JECS,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,MoverScore,0.2099975904155576
JECS,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,MoverScore,0.2219594477605419
JECS,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,MoverScore,0.2026692237156175
JECS,14c813567696f4e63a39993c09d4edb454036179,1957,MoverScore,0.18351825472587474
JECS,155754e1f2bc83f6836af78703edd4d00f19f381,1988,MoverScore,0.12745132371578516
JECS,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,MoverScore,0.20420816538204023
JECS,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,MoverScore,0.2537589531276315
JECS,18243373494a1722ddcd162ec67b63dd749633ab,2113,MoverScore,0.19587236302446986
JECS,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,MoverScore,0.23680802456187244
JECS,2377095dda83df778e34304b7a09813808105d3b,2544,MoverScore,0.13860549281760776
JECS,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,MoverScore,0.20493319784920522
JECS,26e4e19d945cedcb489f28808c730658139c9415,2672,MoverScore,0.20306072265656644
JECS,2a48112ddee712f2364f128076cb2db555a043b1,2802,MoverScore,0.19160888353794428
JECS,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,MoverScore,0.2226136724223183
JECS,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,MoverScore,0.21261130109415033
JECS,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,MoverScore,0.19701388261477684
JECS,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,MoverScore,0.2636550655220097
JECS,2cfc33d01364162579f46b2764914a03a29453ce,2926,MoverScore,0.09061557378505833
JECS,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,MoverScore,0.16906393757848856
JECS,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,MoverScore,0.19510912732830224
JECS,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,MoverScore,0.23639774503944372
JECS,3785743303ddb8b594be7c449a37458b99e83812,3338,MoverScore,0.14495143804958904
JECS,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,MoverScore,0.20201088849972387
JECS,4001b252a072ac149c70840b22299cc6cfab3bae,3727,MoverScore,0.322059457400597
JECS,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,MoverScore,0.27548406747801407
JECS,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,MoverScore,0.19755579690785385
JECS,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,MoverScore,0.15757924021411573
JECS,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,MoverScore,0.24463905933799715
JECS,4fb64a2298e18626db776fccf834be87388827e0,4356,MoverScore,0.24230823939123605
JECS,54b857a66cbd8473d6732e5da52d48612e636a37,4573,MoverScore,0.19641293791708744
JECS,5be0a9584b051175d9f4842a143b76385335d96a,4902,MoverScore,0.21923321768197188
JECS,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,MoverScore,0.1562923627492867
JECS,6372eff07fd3d6f578f90d6115e01747edccc095,5218,MoverScore,0.2097504150338229
JECS,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,MoverScore,0.16847204452503967
JECS,6c1341bedf92a304318545fbf1aad88651de7909,5558,MoverScore,0.18013658312868755
JECS,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,MoverScore,0.24051991227911723
JECS,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,MoverScore,0.14483424352726781
JECS,801763443e6c73e3857039f2223798b2b58bef19,6339,MoverScore,0.2565985764664286
JECS,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,MoverScore,0.17259332216986284
JECS,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,MoverScore,0.15784202796274396
