SYS,seg_id,set_id,metric,score
REFRESH,404f859482d47c127868964a9a39d1a7645dd2e9,288,SummaQA,0.08551077597722825
REFRESH,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,SummaQA,0.15482603232764328
REFRESH,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,SummaQA,0.12556874721311032
REFRESH,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,SummaQA,0.28967749349098526
REFRESH,a02e362c5b8f049848ce718b37b96117485461cf,677,SummaQA,0.26094444247982684
REFRESH,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,SummaQA,0.17947892880571695
REFRESH,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,SummaQA,0.2437746670052764
REFRESH,bcdb32ae644040a721da880fff9c1d502048cd8b,790,SummaQA,0.3125748265700072
REFRESH,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,SummaQA,0.15256318130683744
REFRESH,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,SummaQA,0.13531623235649795
REFRESH,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,SummaQA,0.1594587928581556
REFRESH,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,SummaQA,0.1942417074395861
REFRESH,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,SummaQA,0.13380490262174932
REFRESH,02c955067d00f38b6978b805d5a8701a787f78ac,1193,SummaQA,0.26491952172865896
REFRESH,03e271b4305517e02c9ead82d57327d32b99102e,1253,SummaQA,0.3379688454475605
REFRESH,051db270afc32571a08c15124330efe89d80fea8,1310,SummaQA,0.1278277992404941
REFRESH,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,SummaQA,0.2447831630706787
REFRESH,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,SummaQA,0.28712396140742513
REFRESH,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,SummaQA,0.3623079183123385
REFRESH,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,SummaQA,0.2637566414262567
REFRESH,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,SummaQA,0.14462617540448264
REFRESH,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,SummaQA,0.4783420630053363
REFRESH,14c813567696f4e63a39993c09d4edb454036179,1957,SummaQA,0.2273953097387768
REFRESH,155754e1f2bc83f6836af78703edd4d00f19f381,1988,SummaQA,0.3123920869547874
REFRESH,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,SummaQA,0.19678094788105227
REFRESH,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,SummaQA,0.33545789103337315
REFRESH,18243373494a1722ddcd162ec67b63dd749633ab,2113,SummaQA,0.2351167978138312
REFRESH,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,SummaQA,0.19284808898737538
REFRESH,2377095dda83df778e34304b7a09813808105d3b,2544,SummaQA,0.10288752012467962
REFRESH,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,SummaQA,0.40389683792988457
REFRESH,26e4e19d945cedcb489f28808c730658139c9415,2672,SummaQA,0.3692086845951374
REFRESH,2a48112ddee712f2364f128076cb2db555a043b1,2802,SummaQA,0.10474850778054032
REFRESH,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,SummaQA,0.388516222917436
REFRESH,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,SummaQA,0.1517923247562882
REFRESH,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,SummaQA,0.31996068461129684
REFRESH,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,SummaQA,0.44848263583012987
REFRESH,2cfc33d01364162579f46b2764914a03a29453ce,2926,SummaQA,0.22839869741864247
REFRESH,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,SummaQA,0.09250924003329904
