SYS,seg_id,set_id,metric,score
UniLM,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,SentBLEU,18.319672458817553
UniLM,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,SentBLEU,10.798998391592
UniLM,2cfc33d01364162579f46b2764914a03a29453ce,2926,SentBLEU,20.584977504164883
UniLM,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,SentBLEU,11.765303075977712
UniLM,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,SentBLEU,29.764735257487107
UniLM,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,SentBLEU,38.87852500598467
UniLM,3785743303ddb8b594be7c449a37458b99e83812,3338,SentBLEU,30.459234312091173
UniLM,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,SentBLEU,15.2115007544565
UniLM,4001b252a072ac149c70840b22299cc6cfab3bae,3727,SentBLEU,12.908531634315027
UniLM,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,SentBLEU,13.36752068269969
UniLM,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,SentBLEU,22.09957964728411
UniLM,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,SentBLEU,19.638135423310043
UniLM,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,SentBLEU,29.741022422089934
UniLM,4fb64a2298e18626db776fccf834be87388827e0,4356,SentBLEU,20.719426492216176
UniLM,54b857a66cbd8473d6732e5da52d48612e636a37,4573,SentBLEU,22.396572819593928
UniLM,5be0a9584b051175d9f4842a143b76385335d96a,4902,SentBLEU,27.005892366926684
UniLM,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,SentBLEU,23.090074110294
UniLM,6372eff07fd3d6f578f90d6115e01747edccc095,5218,SentBLEU,11.029057159498644
UniLM,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,SentBLEU,8.043880704840452
UniLM,6c1341bedf92a304318545fbf1aad88651de7909,5558,SentBLEU,22.961765232607497
UniLM,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,SentBLEU,12.966159066810835
UniLM,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,SentBLEU,4.791215568141858
UniLM,801763443e6c73e3857039f2223798b2b58bef19,6339,SentBLEU,8.589744300536486
UniLM,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,SentBLEU,25.057325560505816
UniLM,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,SentBLEU,8.37802593454547
UniLM,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,SentBLEU,5.44639343677504
UniLM,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,SentBLEU,18.759452977072502
UniLM,8b51a10370a1219137e231192e65b9cd52238ea6,6783,SentBLEU,17.59945862933013
UniLM,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,SentBLEU,17.334498675922642
UniLM,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,SentBLEU,30.727249912601685
UniLM,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,SentBLEU,31.65829834246811
UniLM,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,SentBLEU,30.968266412524976
UniLM,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,SentBLEU,18.398611244387997
UniLM,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,SentBLEU,12.511747163898276
UniLM,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,SentBLEU,19.5521920524809
UniLM,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,SentBLEU,27.739562343676166
UniLM,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,SentBLEU,24.607204574086136
UniLM,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,SentBLEU,15.449487973124155
UniLM,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,SentBLEU,28.968627138625134
UniLM,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,SentBLEU,28.076211047554562
UniLM,b255397ee863bd8faf9def57c0f76769153d905e,8349,SentBLEU,16.44649284688726
UniLM,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,SentBLEU,28.425006123658456
UniLM,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,SentBLEU,4.227543633131128
UniLM,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,SentBLEU,14.276275026047289
UniLM,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,SentBLEU,31.77727735349686
UniLM,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,SentBLEU,15.396503757846457
UniLM,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,SentBLEU,9.066126064980812
UniLM,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,SentBLEU,36.8629595023042
UniLM,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,SentBLEU,21.62703559724141
UniLM,d3c9ce137ba24a69253508b3416630465c050ae4,9729,SentBLEU,42.85881029950031
UniLM,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,SentBLEU,19.571935330285292
UniLM,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,SentBLEU,37.55385764669551
UniLM,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,SentBLEU,12.472271787467713
UniLM,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,SentBLEU,45.99556777901331
UniLM,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,SentBLEU,17.075470329098906
UniLM,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,SentBLEU,18.224301104199544
UniLM,e43eef75de38d246db9d80216ca9f5487215a78b,10368,SentBLEU,13.139945643122562
UniLM,e470f0a87d7513bf880412524332047020422c3f,10378,SentBLEU,6.456564247354418
UniLM,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,SentBLEU,45.09034267080505
UniLM,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,SentBLEU,14.450560510865117
UniLM,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,SentBLEU,17.78878619498392
UniLM,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,SentBLEU,21.11448517366321
UniLM,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,SentBLEU,21.7887460880765
UniLM,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,SentBLEU,19.436183649227356
UniLM,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,SentBLEU,11.539320184604756
UniLM,fadabe346fe95d33eee71299e6596754768f5246,11293,SentBLEU,8.540790773136138
