SYS,seg_id,set_id,metric,score
T5,404f859482d47c127868964a9a39d1a7645dd2e9,288,METEOR,0.36162829496162835
T5,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,METEOR,0.21387832699619772
T5,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,METEOR,0.5373493975903614
T5,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,METEOR,0.635316910282258
T5,a02e362c5b8f049848ce718b37b96117485461cf,677,METEOR,0.3366553232863393
T5,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,METEOR,0.4825328947368422
T5,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,METEOR,0.33513513513513515
T5,bcdb32ae644040a721da880fff9c1d502048cd8b,790,METEOR,0.41393442622950816
T5,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,METEOR,0.2539747619698419
T5,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,METEOR,0.47669416198535164
T5,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,METEOR,0.32237354085603115
T5,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,METEOR,0.24587279957108388
T5,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,METEOR,0.3186442615454961
T5,02c955067d00f38b6978b805d5a8701a787f78ac,1193,METEOR,0.2497874149659864
T5,03e271b4305517e02c9ead82d57327d32b99102e,1253,METEOR,0.20499465811965809
T5,051db270afc32571a08c15124330efe89d80fea8,1310,METEOR,0.49293513166345543
T5,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,METEOR,0.5030280017135959
T5,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,METEOR,0.4697374817695674
T5,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,METEOR,0.4641478212906784
T5,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,METEOR,0.6216243148978576
T5,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,METEOR,0.42029143105698136
T5,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,METEOR,0.4566251916222291
