SYS,seg_id,set_id,metric,score
Unified-ext-abs,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,CharacTER,-0.5822089947089948
Unified-ext-abs,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,CharacTER,-0.5179587482219061
Unified-ext-abs,14c813567696f4e63a39993c09d4edb454036179,1957,CharacTER,-0.7310556994818653
Unified-ext-abs,155754e1f2bc83f6836af78703edd4d00f19f381,1988,CharacTER,-0.5600961538461539
Unified-ext-abs,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,CharacTER,-0.5631578947368421
Unified-ext-abs,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,CharacTER,-0.615676892766676
Unified-ext-abs,18243373494a1722ddcd162ec67b63dd749633ab,2113,CharacTER,-0.7008771929824561
Unified-ext-abs,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,CharacTER,-0.6643730886850153
Unified-ext-abs,2377095dda83df778e34304b7a09813808105d3b,2544,CharacTER,-0.7100073787124147
Unified-ext-abs,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,CharacTER,-0.6579951825088012
Unified-ext-abs,26e4e19d945cedcb489f28808c730658139c9415,2672,CharacTER,-0.6657681940700808
Unified-ext-abs,2a48112ddee712f2364f128076cb2db555a043b1,2802,CharacTER,-0.6807035469274558
Unified-ext-abs,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,CharacTER,-0.680574912891986
Unified-ext-abs,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,CharacTER,-0.7295726495726496
Unified-ext-abs,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,CharacTER,-0.6527777777777778
Unified-ext-abs,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,CharacTER,-0.6356275303643725
Unified-ext-abs,2cfc33d01364162579f46b2764914a03a29453ce,2926,CharacTER,-0.7420924574209246
Unified-ext-abs,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,CharacTER,-0.6946107784431138
Unified-ext-abs,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,CharacTER,-0.7407293855569718
Unified-ext-abs,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,CharacTER,-0.6039141899501621
Unified-ext-abs,3785743303ddb8b594be7c449a37458b99e83812,3338,CharacTER,-0.6476190476190476
Unified-ext-abs,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,CharacTER,-0.6981611893583725
Unified-ext-abs,4001b252a072ac149c70840b22299cc6cfab3bae,3727,CharacTER,-0.6650829562594269
Unified-ext-abs,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,CharacTER,-0.6644295302013423
Unified-ext-abs,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,CharacTER,-0.6765046296296297
Unified-ext-abs,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,CharacTER,-0.7035512510088782
Unified-ext-abs,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,CharacTER,-0.6585168149600362
Unified-ext-abs,4fb64a2298e18626db776fccf834be87388827e0,4356,CharacTER,-0.648870636550308
Unified-ext-abs,54b857a66cbd8473d6732e5da52d48612e636a37,4573,CharacTER,-0.6855345911949685
Unified-ext-abs,5be0a9584b051175d9f4842a143b76385335d96a,4902,CharacTER,-0.6556445461479786
Unified-ext-abs,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,CharacTER,-0.62890625
Unified-ext-abs,6372eff07fd3d6f578f90d6115e01747edccc095,5218,CharacTER,-0.718213058419244
Unified-ext-abs,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,CharacTER,-0.7598039215686275
Unified-ext-abs,6c1341bedf92a304318545fbf1aad88651de7909,5558,CharacTER,-0.6243166411546031
Unified-ext-abs,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,CharacTER,-0.6778350515463918
Unified-ext-abs,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,CharacTER,-0.6834236310042762
Unified-ext-abs,801763443e6c73e3857039f2223798b2b58bef19,6339,CharacTER,-0.6339977851605759
Unified-ext-abs,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,CharacTER,-0.6086956521739131
Unified-ext-abs,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,CharacTER,-0.7266854225278733
Unified-ext-abs,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,CharacTER,-0.6963654061556159
Unified-ext-abs,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,CharacTER,-0.7161263368983957
Unified-ext-abs,8b51a10370a1219137e231192e65b9cd52238ea6,6783,CharacTER,-0.6021241830065359
Unified-ext-abs,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,CharacTER,-0.6172688802083334
Unified-ext-abs,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,CharacTER,-0.4610169491525424
Unified-ext-abs,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,CharacTER,-0.6680894362085044
Unified-ext-abs,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,CharacTER,-0.7076380649852654
Unified-ext-abs,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,CharacTER,-0.7162629757785467
Unified-ext-abs,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,CharacTER,-0.7340440653873489
Unified-ext-abs,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,CharacTER,-0.6891719745222931
Unified-ext-abs,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,CharacTER,-0.6889527117285601
Unified-ext-abs,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,CharacTER,-0.7235714285714285
Unified-ext-abs,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,CharacTER,-0.6095588235294118
Unified-ext-abs,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,CharacTER,-0.7135991942639265
Unified-ext-abs,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,CharacTER,-0.7264560478846193
Unified-ext-abs,b255397ee863bd8faf9def57c0f76769153d905e,8349,CharacTER,-0.6857392825896762
Unified-ext-abs,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,CharacTER,-0.7172896936552398
Unified-ext-abs,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,CharacTER,-0.7069618013014239
Unified-ext-abs,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,CharacTER,-0.7019867549668874
Unified-ext-abs,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,CharacTER,-0.631578947368421
Unified-ext-abs,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,CharacTER,-0.7341333333333334
Unified-ext-abs,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,CharacTER,-0.6356481481481482
Unified-ext-abs,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,CharacTER,-0.6226415094339622
Unified-ext-abs,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,CharacTER,-0.7462121212121212
Unified-ext-abs,d3c9ce137ba24a69253508b3416630465c050ae4,9729,CharacTER,-0.6998420221169036
Unified-ext-abs,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,CharacTER,-0.6453488372093024
Unified-ext-abs,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,CharacTER,-0.6209270445401653
Unified-ext-abs,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,CharacTER,-0.7458874458874458
Unified-ext-abs,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,CharacTER,-0.6734660033167497
Unified-ext-abs,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,CharacTER,-0.691304347826087
Unified-ext-abs,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,CharacTER,-0.7091633466135459
Unified-ext-abs,e43eef75de38d246db9d80216ca9f5487215a78b,10368,CharacTER,-0.6026785714285714
Unified-ext-abs,e470f0a87d7513bf880412524332047020422c3f,10378,CharacTER,-0.7424041101957657
Unified-ext-abs,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,CharacTER,-0.5289344579628467
Unified-ext-abs,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,CharacTER,-0.7016574585635359
Unified-ext-abs,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,CharacTER,-0.6798029556650246
Unified-ext-abs,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,CharacTER,-0.7075236966824644
Unified-ext-abs,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,CharacTER,-0.6985507246376812
Unified-ext-abs,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,CharacTER,-0.7170418006430869
Unified-ext-abs,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,CharacTER,-0.6357409713574097
Unified-ext-abs,fadabe346fe95d33eee71299e6596754768f5246,11293,CharacTER,-0.7153679653679653
