SYS,seg_id,set_id,metric,score
Pegasus-dynamic-mix,404f859482d47c127868964a9a39d1a7645dd2e9,288,ROUGE-L,0.2682926829268293
Pegasus-dynamic-mix,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,ROUGE-L,0.26470588235294124
Pegasus-dynamic-mix,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,ROUGE-L,0.46268656716417905
Pegasus-dynamic-mix,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,ROUGE-L,0.43137254901960786
Pegasus-dynamic-mix,a02e362c5b8f049848ce718b37b96117485461cf,677,ROUGE-L,0.24489795918367346
Pegasus-dynamic-mix,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,ROUGE-L,0.19354838709677416
Pegasus-dynamic-mix,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,ROUGE-L,0.21621621621621623
Pegasus-dynamic-mix,bcdb32ae644040a721da880fff9c1d502048cd8b,790,ROUGE-L,0.39285714285714285
Pegasus-dynamic-mix,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,ROUGE-L,0.28571428571428575
Pegasus-dynamic-mix,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,ROUGE-L,0.3773584905660378
Pegasus-dynamic-mix,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,ROUGE-L,0.15533980582524273
Pegasus-dynamic-mix,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,ROUGE-L,0.3703703703703704
Pegasus-dynamic-mix,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,ROUGE-L,0.3018867924528302
Pegasus-dynamic-mix,02c955067d00f38b6978b805d5a8701a787f78ac,1193,ROUGE-L,0.18897637795275588
Pegasus-dynamic-mix,03e271b4305517e02c9ead82d57327d32b99102e,1253,ROUGE-L,0.2954545454545454
Pegasus-dynamic-mix,051db270afc32571a08c15124330efe89d80fea8,1310,ROUGE-L,0.24203821656050956
Pegasus-dynamic-mix,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,ROUGE-L,0.3278688524590164
Pegasus-dynamic-mix,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,ROUGE-L,0.39999999999999997
Pegasus-dynamic-mix,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,ROUGE-L,0.41428571428571426
Pegasus-dynamic-mix,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,ROUGE-L,0.2926829268292683
Pegasus-dynamic-mix,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,ROUGE-L,0.288
Pegasus-dynamic-mix,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,ROUGE-L,0.28
Pegasus-dynamic-mix,14c813567696f4e63a39993c09d4edb454036179,1957,ROUGE-L,0.3063063063063063
Pegasus-dynamic-mix,155754e1f2bc83f6836af78703edd4d00f19f381,1988,ROUGE-L,0.23333333333333334
Pegasus-dynamic-mix,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,ROUGE-L,0.4040404040404041
Pegasus-dynamic-mix,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,ROUGE-L,0.28571428571428575
Pegasus-dynamic-mix,18243373494a1722ddcd162ec67b63dd749633ab,2113,ROUGE-L,0.31578947368421056
Pegasus-dynamic-mix,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,ROUGE-L,0.2465753424657534
Pegasus-dynamic-mix,2377095dda83df778e34304b7a09813808105d3b,2544,ROUGE-L,0.224
Pegasus-dynamic-mix,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,ROUGE-L,0.27848101265822783
Pegasus-dynamic-mix,26e4e19d945cedcb489f28808c730658139c9415,2672,ROUGE-L,0.18543046357615894
Pegasus-dynamic-mix,2a48112ddee712f2364f128076cb2db555a043b1,2802,ROUGE-L,0.4081632653061224
Pegasus-dynamic-mix,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,ROUGE-L,0.3617021276595745
Pegasus-dynamic-mix,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,ROUGE-L,0.23529411764705885
Pegasus-dynamic-mix,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,ROUGE-L,0.33587786259541985
Pegasus-dynamic-mix,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,ROUGE-L,0.2528735632183908
