SYS,seg_id,set_id,metric,score
STRASS,404f859482d47c127868964a9a39d1a7645dd2e9,288,chrF,34.8261323542008
STRASS,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,chrF,26.217932455367194
STRASS,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,chrF,58.3587552442385
STRASS,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,chrF,56.31487616737122
STRASS,a02e362c5b8f049848ce718b37b96117485461cf,677,chrF,43.92119555888694
STRASS,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,chrF,32.64598116109651
STRASS,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,chrF,60.846827566439856
STRASS,bcdb32ae644040a721da880fff9c1d502048cd8b,790,chrF,50.15375686229343
STRASS,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,chrF,25.430301189443185
STRASS,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,chrF,36.607324631170634
STRASS,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,chrF,41.6926238834486
STRASS,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,chrF,39.3168837212438
STRASS,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,chrF,50.576485839122974
STRASS,02c955067d00f38b6978b805d5a8701a787f78ac,1193,chrF,40.401659686835735
STRASS,03e271b4305517e02c9ead82d57327d32b99102e,1253,chrF,44.51160167212125
STRASS,051db270afc32571a08c15124330efe89d80fea8,1310,chrF,48.04906870824558
STRASS,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,chrF,38.47758267937971
STRASS,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,chrF,56.909992220696594
STRASS,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,chrF,48.765349495745966
STRASS,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,chrF,35.032534123316886
STRASS,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,chrF,38.52708214933897
STRASS,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,chrF,38.23567438696202
STRASS,14c813567696f4e63a39993c09d4edb454036179,1957,chrF,45.90620889905821
STRASS,155754e1f2bc83f6836af78703edd4d00f19f381,1988,chrF,45.50928955396468
STRASS,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,chrF,48.693520842745926
STRASS,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,chrF,44.19776708595849
STRASS,18243373494a1722ddcd162ec67b63dd749633ab,2113,chrF,33.223295907174425
STRASS,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,chrF,44.578304617519365
STRASS,2377095dda83df778e34304b7a09813808105d3b,2544,chrF,41.01720147300591
STRASS,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,chrF,47.44980001762555
STRASS,26e4e19d945cedcb489f28808c730658139c9415,2672,chrF,44.57936996087004
STRASS,2a48112ddee712f2364f128076cb2db555a043b1,2802,chrF,35.64461988482099
STRASS,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,chrF,41.167381001671444
STRASS,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,chrF,44.5466880265183
STRASS,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,chrF,48.15525621258179
STRASS,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,chrF,36.77691585026473
STRASS,2cfc33d01364162579f46b2764914a03a29453ce,2926,chrF,37.278654456025045
STRASS,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,chrF,37.63596276235702
STRASS,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,chrF,33.39674144033421
STRASS,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,chrF,35.07302184569875
