SYS,seg_id,set_id,metric,score
Multi-task-Ent-QG,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,Prism-ref,-2.8827107
Multi-task-Ent-QG,3785743303ddb8b594be7c449a37458b99e83812,3338,Prism-ref,-3.9047976
Multi-task-Ent-QG,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,Prism-ref,-2.9230256
Multi-task-Ent-QG,4001b252a072ac149c70840b22299cc6cfab3bae,3727,Prism-ref,-3.4243832
Multi-task-Ent-QG,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,Prism-ref,-3.418519
Multi-task-Ent-QG,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,Prism-ref,-2.490026
Multi-task-Ent-QG,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,Prism-ref,-3.8977208
Multi-task-Ent-QG,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,Prism-ref,-3.1417613
Multi-task-Ent-QG,4fb64a2298e18626db776fccf834be87388827e0,4356,Prism-ref,-2.8488889
Multi-task-Ent-QG,54b857a66cbd8473d6732e5da52d48612e636a37,4573,Prism-ref,-2.8858924
Multi-task-Ent-QG,5be0a9584b051175d9f4842a143b76385335d96a,4902,Prism-ref,-3.0605538
Multi-task-Ent-QG,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,Prism-ref,-3.363904
Multi-task-Ent-QG,6372eff07fd3d6f578f90d6115e01747edccc095,5218,Prism-ref,-3.6553411
Multi-task-Ent-QG,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,Prism-ref,-3.09006
Multi-task-Ent-QG,6c1341bedf92a304318545fbf1aad88651de7909,5558,Prism-ref,-2.8845186
Multi-task-Ent-QG,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,Prism-ref,-1.9392219
Multi-task-Ent-QG,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,Prism-ref,-3.3542175
Multi-task-Ent-QG,801763443e6c73e3857039f2223798b2b58bef19,6339,Prism-ref,-3.0331178
Multi-task-Ent-QG,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,Prism-ref,-2.5694375
Multi-task-Ent-QG,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,Prism-ref,-2.8262062
Multi-task-Ent-QG,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,Prism-ref,-2.8282824
Multi-task-Ent-QG,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,Prism-ref,-3.049676
Multi-task-Ent-QG,8b51a10370a1219137e231192e65b9cd52238ea6,6783,Prism-ref,-3.1894932
Multi-task-Ent-QG,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,Prism-ref,-3.0133462
Multi-task-Ent-QG,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,Prism-ref,-2.7208567
Multi-task-Ent-QG,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,Prism-ref,-2.5997424
Multi-task-Ent-QG,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,Prism-ref,-3.1112475
Multi-task-Ent-QG,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,Prism-ref,-3.558258
Multi-task-Ent-QG,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,Prism-ref,-3.231835
Multi-task-Ent-QG,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,Prism-ref,-3.0145082
Multi-task-Ent-QG,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,Prism-ref,-3.5763292
Multi-task-Ent-QG,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,Prism-ref,-2.2030966
Multi-task-Ent-QG,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,Prism-ref,-2.829115
Multi-task-Ent-QG,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,Prism-ref,-3.3139434
Multi-task-Ent-QG,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,Prism-ref,-3.3559446
Multi-task-Ent-QG,b255397ee863bd8faf9def57c0f76769153d905e,8349,Prism-ref,-3.3113687
Multi-task-Ent-QG,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,Prism-ref,-3.387783
Multi-task-Ent-QG,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,Prism-ref,-3.832346
Multi-task-Ent-QG,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,Prism-ref,-3.2663558
Multi-task-Ent-QG,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,Prism-ref,-2.916593
Multi-task-Ent-QG,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,Prism-ref,-3.6093702
Multi-task-Ent-QG,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,Prism-ref,-3.132942
Multi-task-Ent-QG,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,Prism-ref,-3.8649902
Multi-task-Ent-QG,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,Prism-ref,-3.6707163
Multi-task-Ent-QG,d3c9ce137ba24a69253508b3416630465c050ae4,9729,Prism-ref,-2.5662932
Multi-task-Ent-QG,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,Prism-ref,-3.140409
Multi-task-Ent-QG,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,Prism-ref,-2.5948286
Multi-task-Ent-QG,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,Prism-ref,-3.9269528
Multi-task-Ent-QG,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,Prism-ref,-3.2065794
Multi-task-Ent-QG,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,Prism-ref,-3.7578259
Multi-task-Ent-QG,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,Prism-ref,-4.0397
Multi-task-Ent-QG,e43eef75de38d246db9d80216ca9f5487215a78b,10368,Prism-ref,-3.2738767
Multi-task-Ent-QG,e470f0a87d7513bf880412524332047020422c3f,10378,Prism-ref,-4.185503
Multi-task-Ent-QG,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,Prism-ref,-2.9194856
Multi-task-Ent-QG,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,Prism-ref,-3.3662844
Multi-task-Ent-QG,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,Prism-ref,-3.5606425
Multi-task-Ent-QG,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,Prism-ref,-2.66128
Multi-task-Ent-QG,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,Prism-ref,-3.3432448
Multi-task-Ent-QG,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,Prism-ref,-3.599835
Multi-task-Ent-QG,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,Prism-ref,-3.5609083
Multi-task-Ent-QG,fadabe346fe95d33eee71299e6596754768f5246,11293,Prism-ref,-3.164094
