SYS,seg_id,set_id,metric,score
Closed-book-decoder,404f859482d47c127868964a9a39d1a7645dd2e9,288,wmt20-comet-qe-da,4.0886116039473563e-05
Closed-book-decoder,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,wmt20-comet-qe-da,0.060471538454294205
Closed-book-decoder,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,wmt20-comet-qe-da,0.30358386039733887
Closed-book-decoder,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,wmt20-comet-qe-da,0.24706733226776123
Closed-book-decoder,a02e362c5b8f049848ce718b37b96117485461cf,677,wmt20-comet-qe-da,0.2966907024383545
Closed-book-decoder,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,wmt20-comet-qe-da,0.26679927110671997
Closed-book-decoder,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,wmt20-comet-qe-da,0.00973212905228138
Closed-book-decoder,bcdb32ae644040a721da880fff9c1d502048cd8b,790,wmt20-comet-qe-da,0.2041635662317276
Closed-book-decoder,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,wmt20-comet-qe-da,0.15156079828739166
Closed-book-decoder,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,wmt20-comet-qe-da,0.43003779649734497
Closed-book-decoder,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,wmt20-comet-qe-da,0.2964869737625122
Closed-book-decoder,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,wmt20-comet-qe-da,0.18220412731170654
Closed-book-decoder,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,wmt20-comet-qe-da,0.27911674976348877
Closed-book-decoder,02c955067d00f38b6978b805d5a8701a787f78ac,1193,wmt20-comet-qe-da,0.2910778224468231
Closed-book-decoder,03e271b4305517e02c9ead82d57327d32b99102e,1253,wmt20-comet-qe-da,8.644143235869706e-05
Closed-book-decoder,051db270afc32571a08c15124330efe89d80fea8,1310,wmt20-comet-qe-da,0.27244946360588074
Closed-book-decoder,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,wmt20-comet-qe-da,0.271009624004364
Closed-book-decoder,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,wmt20-comet-qe-da,0.10081123560667038
Closed-book-decoder,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,wmt20-comet-qe-da,0.27503928542137146
Closed-book-decoder,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,wmt20-comet-qe-da,0.282524973154068
Closed-book-decoder,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,wmt20-comet-qe-da,0.00020589841005858034
Closed-book-decoder,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,wmt20-comet-qe-da,4.2965388274751604e-05
Closed-book-decoder,14c813567696f4e63a39993c09d4edb454036179,1957,wmt20-comet-qe-da,0.0003694654442369938
Closed-book-decoder,155754e1f2bc83f6836af78703edd4d00f19f381,1988,wmt20-comet-qe-da,4.113229806534946e-05
Closed-book-decoder,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,wmt20-comet-qe-da,0.32417193055152893
Closed-book-decoder,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,wmt20-comet-qe-da,0.10890337079763412
Closed-book-decoder,18243373494a1722ddcd162ec67b63dd749633ab,2113,wmt20-comet-qe-da,0.0011644335463643074
Closed-book-decoder,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,wmt20-comet-qe-da,0.17112821340560913
Closed-book-decoder,2377095dda83df778e34304b7a09813808105d3b,2544,wmt20-comet-qe-da,0.31048113107681274
Closed-book-decoder,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,wmt20-comet-qe-da,0.0785406157374382
Closed-book-decoder,26e4e19d945cedcb489f28808c730658139c9415,2672,wmt20-comet-qe-da,0.006255983840674162
Closed-book-decoder,2a48112ddee712f2364f128076cb2db555a043b1,2802,wmt20-comet-qe-da,0.029960092157125473
Closed-book-decoder,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,wmt20-comet-qe-da,0.19163545966148376
Closed-book-decoder,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,wmt20-comet-qe-da,0.0879252552986145
Closed-book-decoder,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,wmt20-comet-qe-da,0.3350355625152588
Closed-book-decoder,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,wmt20-comet-qe-da,0.19455651938915253
Closed-book-decoder,2cfc33d01364162579f46b2764914a03a29453ce,2926,wmt20-comet-qe-da,0.07859314233064651
Closed-book-decoder,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,wmt20-comet-qe-da,0.18598653376102448
Closed-book-decoder,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,wmt20-comet-qe-da,5.408530341810547e-05
Closed-book-decoder,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,wmt20-comet-qe-da,0.1385187953710556
Closed-book-decoder,3785743303ddb8b594be7c449a37458b99e83812,3338,wmt20-comet-qe-da,0.1427052617073059
Closed-book-decoder,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,wmt20-comet-qe-da,0.05491923168301582
Closed-book-decoder,4001b252a072ac149c70840b22299cc6cfab3bae,3727,wmt20-comet-qe-da,0.19366313517093658
Closed-book-decoder,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,wmt20-comet-qe-da,0.06727520376443863
Closed-book-decoder,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,wmt20-comet-qe-da,4.369501766632311e-05
Closed-book-decoder,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,wmt20-comet-qe-da,0.19126452505588531
Closed-book-decoder,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,wmt20-comet-qe-da,0.30487558245658875
Closed-book-decoder,4fb64a2298e18626db776fccf834be87388827e0,4356,wmt20-comet-qe-da,0.2663708031177521
Closed-book-decoder,54b857a66cbd8473d6732e5da52d48612e636a37,4573,wmt20-comet-qe-da,0.11437581479549408
Closed-book-decoder,5be0a9584b051175d9f4842a143b76385335d96a,4902,wmt20-comet-qe-da,0.002967952284961939
Closed-book-decoder,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,wmt20-comet-qe-da,4.359275408205576e-05
Closed-book-decoder,6372eff07fd3d6f578f90d6115e01747edccc095,5218,wmt20-comet-qe-da,0.2355060875415802
Closed-book-decoder,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,wmt20-comet-qe-da,0.2342391014099121
Closed-book-decoder,6c1341bedf92a304318545fbf1aad88651de7909,5558,wmt20-comet-qe-da,0.10477089136838913
Closed-book-decoder,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,wmt20-comet-qe-da,0.0005782330990768969
Closed-book-decoder,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,wmt20-comet-qe-da,0.11816129833459854
Closed-book-decoder,801763443e6c73e3857039f2223798b2b58bef19,6339,wmt20-comet-qe-da,0.2268214374780655
Closed-book-decoder,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,wmt20-comet-qe-da,0.08272331953048706
Closed-book-decoder,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,wmt20-comet-qe-da,0.03332129493355751
Closed-book-decoder,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,wmt20-comet-qe-da,0.005671521183103323
Closed-book-decoder,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,wmt20-comet-qe-da,0.07908729463815689
Closed-book-decoder,8b51a10370a1219137e231192e65b9cd52238ea6,6783,wmt20-comet-qe-da,0.07596175372600555
Closed-book-decoder,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,wmt20-comet-qe-da,0.16624438762664795
Closed-book-decoder,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,wmt20-comet-qe-da,0.07224614918231964
Closed-book-decoder,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,wmt20-comet-qe-da,0.29487746953964233
Closed-book-decoder,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,wmt20-comet-qe-da,0.1274581402540207
Closed-book-decoder,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,wmt20-comet-qe-da,4.120273297303356e-05
Closed-book-decoder,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,wmt20-comet-qe-da,0.1931363046169281
Closed-book-decoder,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,wmt20-comet-qe-da,0.15885424613952637
Closed-book-decoder,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,wmt20-comet-qe-da,0.10619623214006424
Closed-book-decoder,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,wmt20-comet-qe-da,0.30725640058517456
