SYS,seg_id,set_id,metric,score
Multi-task-Ent-QG,404f859482d47c127868964a9a39d1a7645dd2e9,288,wmt20-comet-da,0.10978230088949203
Multi-task-Ent-QG,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,wmt20-comet-da,-0.24592113494873047
Multi-task-Ent-QG,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,wmt20-comet-da,0.027552584186196327
Multi-task-Ent-QG,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,wmt20-comet-da,0.24084588885307312
Multi-task-Ent-QG,a02e362c5b8f049848ce718b37b96117485461cf,677,wmt20-comet-da,0.24132022261619568
Multi-task-Ent-QG,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,wmt20-comet-da,0.020027803257107735
Multi-task-Ent-QG,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,wmt20-comet-da,-0.640744686126709
Multi-task-Ent-QG,bcdb32ae644040a721da880fff9c1d502048cd8b,790,wmt20-comet-da,0.012273842468857765
Multi-task-Ent-QG,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,wmt20-comet-da,0.3896610140800476
Multi-task-Ent-QG,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,wmt20-comet-da,0.4882829785346985
Multi-task-Ent-QG,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,wmt20-comet-da,-0.3251470923423767
Multi-task-Ent-QG,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,wmt20-comet-da,-0.7745085954666138
Multi-task-Ent-QG,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,wmt20-comet-da,-0.5082291960716248
Multi-task-Ent-QG,02c955067d00f38b6978b805d5a8701a787f78ac,1193,wmt20-comet-da,0.0504547581076622
Multi-task-Ent-QG,03e271b4305517e02c9ead82d57327d32b99102e,1253,wmt20-comet-da,-0.486177921295166
Multi-task-Ent-QG,051db270afc32571a08c15124330efe89d80fea8,1310,wmt20-comet-da,0.4073878824710846
Multi-task-Ent-QG,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,wmt20-comet-da,0.2433752417564392
Multi-task-Ent-QG,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,wmt20-comet-da,-0.40606069564819336
Multi-task-Ent-QG,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,wmt20-comet-da,0.38355666399002075
Multi-task-Ent-QG,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,wmt20-comet-da,0.09078457206487656
Multi-task-Ent-QG,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,wmt20-comet-da,-0.23033225536346436
Multi-task-Ent-QG,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,wmt20-comet-da,0.2562764286994934
Multi-task-Ent-QG,14c813567696f4e63a39993c09d4edb454036179,1957,wmt20-comet-da,-0.12435086816549301
Multi-task-Ent-QG,155754e1f2bc83f6836af78703edd4d00f19f381,1988,wmt20-comet-da,-0.5320329070091248
Multi-task-Ent-QG,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,wmt20-comet-da,0.263048380613327
Multi-task-Ent-QG,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,wmt20-comet-da,-0.37045538425445557
Multi-task-Ent-QG,18243373494a1722ddcd162ec67b63dd749633ab,2113,wmt20-comet-da,-0.3068382740020752
Multi-task-Ent-QG,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,wmt20-comet-da,0.6597435474395752
Multi-task-Ent-QG,2377095dda83df778e34304b7a09813808105d3b,2544,wmt20-comet-da,0.13597550988197327
Multi-task-Ent-QG,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,wmt20-comet-da,-0.2547192871570587
Multi-task-Ent-QG,26e4e19d945cedcb489f28808c730658139c9415,2672,wmt20-comet-da,-0.187496155500412
Multi-task-Ent-QG,2a48112ddee712f2364f128076cb2db555a043b1,2802,wmt20-comet-da,0.030454421415925026
Multi-task-Ent-QG,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,wmt20-comet-da,0.034700192511081696
Multi-task-Ent-QG,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,wmt20-comet-da,0.05964762717485428
Multi-task-Ent-QG,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,wmt20-comet-da,-0.14201723039150238
Multi-task-Ent-QG,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,wmt20-comet-da,0.18742245435714722
Multi-task-Ent-QG,2cfc33d01364162579f46b2764914a03a29453ce,2926,wmt20-comet-da,-0.6009078621864319
Multi-task-Ent-QG,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,wmt20-comet-da,-0.3316866457462311
Multi-task-Ent-QG,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,wmt20-comet-da,-0.31436076760292053
Multi-task-Ent-QG,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,wmt20-comet-da,-0.05519501864910126
Multi-task-Ent-QG,3785743303ddb8b594be7c449a37458b99e83812,3338,wmt20-comet-da,-0.41985586285591125
Multi-task-Ent-QG,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,wmt20-comet-da,-0.36129117012023926
Multi-task-Ent-QG,4001b252a072ac149c70840b22299cc6cfab3bae,3727,wmt20-comet-da,-1.0154904127120972
Multi-task-Ent-QG,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,wmt20-comet-da,-0.08486980199813843
Multi-task-Ent-QG,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,wmt20-comet-da,0.13006113469600677
Multi-task-Ent-QG,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,wmt20-comet-da,-0.7237120866775513
Multi-task-Ent-QG,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,wmt20-comet-da,0.318083256483078
Multi-task-Ent-QG,4fb64a2298e18626db776fccf834be87388827e0,4356,wmt20-comet-da,0.2618688941001892
Multi-task-Ent-QG,54b857a66cbd8473d6732e5da52d48612e636a37,4573,wmt20-comet-da,0.2586136758327484
Multi-task-Ent-QG,5be0a9584b051175d9f4842a143b76385335d96a,4902,wmt20-comet-da,0.01948637329041958
Multi-task-Ent-QG,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,wmt20-comet-da,-0.3680310547351837
Multi-task-Ent-QG,6372eff07fd3d6f578f90d6115e01747edccc095,5218,wmt20-comet-da,-0.032142169773578644
Multi-task-Ent-QG,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,wmt20-comet-da,-0.37038782238960266
Multi-task-Ent-QG,6c1341bedf92a304318545fbf1aad88651de7909,5558,wmt20-comet-da,-0.2711014747619629
Multi-task-Ent-QG,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,wmt20-comet-da,0.5705942511558533
Multi-task-Ent-QG,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,wmt20-comet-da,-0.09028375148773193
Multi-task-Ent-QG,801763443e6c73e3857039f2223798b2b58bef19,6339,wmt20-comet-da,0.2732435464859009
Multi-task-Ent-QG,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,wmt20-comet-da,0.18532384932041168
