SYS,seg_id,set_id,metric,score
NEUSUM,404f859482d47c127868964a9a39d1a7645dd2e9,288,SummaQA,0.11973382312054229
NEUSUM,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,SummaQA,0.3509683715645224
NEUSUM,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,SummaQA,0.17925380650907755
NEUSUM,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,SummaQA,0.2951546359771124
NEUSUM,a02e362c5b8f049848ce718b37b96117485461cf,677,SummaQA,0.36063900665335713
NEUSUM,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,SummaQA,0.19537336654381457
NEUSUM,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,SummaQA,0.24899538648813696
NEUSUM,bcdb32ae644040a721da880fff9c1d502048cd8b,790,SummaQA,0.349689796707887
NEUSUM,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,SummaQA,0.1225772388680503
NEUSUM,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,SummaQA,0.14566263911423294
NEUSUM,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,SummaQA,0.138111531886049
NEUSUM,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,SummaQA,0.10792822287314469
NEUSUM,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,SummaQA,0.22008659158515312
NEUSUM,02c955067d00f38b6978b805d5a8701a787f78ac,1193,SummaQA,0.22669254402341
NEUSUM,03e271b4305517e02c9ead82d57327d32b99102e,1253,SummaQA,0.292954223276608
NEUSUM,051db270afc32571a08c15124330efe89d80fea8,1310,SummaQA,0.13588181630510723
NEUSUM,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,SummaQA,0.2681311884274085
NEUSUM,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,SummaQA,0.14773720320469388
NEUSUM,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,SummaQA,0.10021062137093395
NEUSUM,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,SummaQA,0.19005199776895876
NEUSUM,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,SummaQA,0.15439939437601424
NEUSUM,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,SummaQA,0.4047464865760765
NEUSUM,14c813567696f4e63a39993c09d4edb454036179,1957,SummaQA,0.1591589384574481
NEUSUM,155754e1f2bc83f6836af78703edd4d00f19f381,1988,SummaQA,0.0992446874442976
NEUSUM,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,SummaQA,0.21167573845013976
NEUSUM,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,SummaQA,0.14111918679347063
NEUSUM,18243373494a1722ddcd162ec67b63dd749633ab,2113,SummaQA,0.21444849643021724
NEUSUM,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,SummaQA,0.14136884760591784
NEUSUM,2377095dda83df778e34304b7a09813808105d3b,2544,SummaQA,0.0642237174544455
NEUSUM,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,SummaQA,0.5207056470525762
NEUSUM,26e4e19d945cedcb489f28808c730658139c9415,2672,SummaQA,0.28350977172308106
NEUSUM,2a48112ddee712f2364f128076cb2db555a043b1,2802,SummaQA,0.09848670577937607
NEUSUM,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,SummaQA,0.2982672552219204
NEUSUM,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,SummaQA,0.1322211144042426
NEUSUM,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,SummaQA,0.32054325498287534
NEUSUM,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,SummaQA,0.3441089005874736
NEUSUM,2cfc33d01364162579f46b2764914a03a29453ce,2926,SummaQA,0.14119979458989512
NEUSUM,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,SummaQA,0.17695402785223754
NEUSUM,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,SummaQA,0.16700072344163525
NEUSUM,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,SummaQA,0.17949178613507313
NEUSUM,3785743303ddb8b594be7c449a37458b99e83812,3338,SummaQA,0.1867718923791212
NEUSUM,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,SummaQA,0.23509683044351362
NEUSUM,4001b252a072ac149c70840b22299cc6cfab3bae,3727,SummaQA,0.46751402500861633
NEUSUM,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,SummaQA,0.2715549105241035
NEUSUM,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,SummaQA,0.2521132772182307
NEUSUM,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,SummaQA,0.22410605522469643
NEUSUM,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,SummaQA,0.1857757460077808
NEUSUM,4fb64a2298e18626db776fccf834be87388827e0,4356,SummaQA,0.15472780824331875
NEUSUM,54b857a66cbd8473d6732e5da52d48612e636a37,4573,SummaQA,0.5646153098704028
NEUSUM,5be0a9584b051175d9f4842a143b76385335d96a,4902,SummaQA,0.18175045899488396
NEUSUM,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,SummaQA,0.3823076487053186
NEUSUM,6372eff07fd3d6f578f90d6115e01747edccc095,5218,SummaQA,0.11565603369560379
NEUSUM,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,SummaQA,0.19028146574938937
NEUSUM,6c1341bedf92a304318545fbf1aad88651de7909,5558,SummaQA,0.19400870988160493
NEUSUM,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,SummaQA,0.14683057414367795
NEUSUM,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,SummaQA,0.1030448239996206
NEUSUM,801763443e6c73e3857039f2223798b2b58bef19,6339,SummaQA,0.24582688440568745
NEUSUM,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,SummaQA,0.2056953949451616
NEUSUM,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,SummaQA,0.19877736262080944
NEUSUM,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,SummaQA,0.32053176013114687
NEUSUM,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,SummaQA,0.1955294380964273
NEUSUM,8b51a10370a1219137e231192e65b9cd52238ea6,6783,SummaQA,0.17157513918081188
NEUSUM,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,SummaQA,0.2745897963306763
NEUSUM,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,SummaQA,0.2258989046150375
NEUSUM,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,SummaQA,0.2717199096502736
NEUSUM,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,SummaQA,0.18254847326898016
NEUSUM,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,SummaQA,0.18450929528723162
NEUSUM,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,SummaQA,0.24506368872451795
NEUSUM,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,SummaQA,0.23248866459098047
