SYS,seg_id,set_id,metric,score
BART,404f859482d47c127868964a9a39d1a7645dd2e9,288,BLEURT,-0.37310874462127686
BART,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,BLEURT,-0.10424239933490753
BART,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,BLEURT,0.04488937556743622
BART,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,BLEURT,0.07584415376186371
BART,a02e362c5b8f049848ce718b37b96117485461cf,677,BLEURT,0.030175253748893738
BART,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,BLEURT,-0.1315101534128189
BART,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,BLEURT,-0.38455289602279663
BART,bcdb32ae644040a721da880fff9c1d502048cd8b,790,BLEURT,0.15106774866580963
BART,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,BLEURT,0.12040631473064423
BART,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,BLEURT,0.4221619963645935
BART,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,BLEURT,0.012420042417943478
BART,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,BLEURT,-0.3589063882827759
BART,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,BLEURT,-0.16403965651988983
BART,02c955067d00f38b6978b805d5a8701a787f78ac,1193,BLEURT,0.012247665785253048
BART,03e271b4305517e02c9ead82d57327d32b99102e,1253,BLEURT,-0.28018447756767273
BART,051db270afc32571a08c15124330efe89d80fea8,1310,BLEURT,-0.10460911691188812
BART,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,BLEURT,0.2507803738117218
BART,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,BLEURT,-0.013873920775949955
BART,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,BLEURT,-0.04045213758945465
BART,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,BLEURT,0.06008140742778778
BART,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,BLEURT,-0.05375893414020538
BART,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,BLEURT,-0.04929931461811066
BART,14c813567696f4e63a39993c09d4edb454036179,1957,BLEURT,-0.25694739818573
