SYS,seg_id,set_id,metric,score
Human-H,2377095dda83df778e34304b7a09813808105d3b,2544,METEOR,0.3558957048073566
Human-H,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,METEOR,0.22268408551068886
Human-H,26e4e19d945cedcb489f28808c730658139c9415,2672,METEOR,0.25952743902439024
Human-H,2a48112ddee712f2364f128076cb2db555a043b1,2802,METEOR,0.35992547425474253
Human-H,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,METEOR,0.32763002364066196
Human-H,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,METEOR,0.35390946502057613
Human-H,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,METEOR,0.3200630252100841
Human-H,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,METEOR,0.3876996184688492
Human-H,2cfc33d01364162579f46b2764914a03a29453ce,2926,METEOR,0.30025077160493824
Human-H,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,METEOR,0.2426256466477098
Human-H,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,METEOR,0.23358024691358026
Human-H,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,METEOR,0.43684710351377026
Human-H,3785743303ddb8b594be7c449a37458b99e83812,3338,METEOR,0.21461776859504134
Human-H,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,METEOR,0.24849317965528178
Human-H,4001b252a072ac149c70840b22299cc6cfab3bae,3727,METEOR,0.34431818181818175
Human-H,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,METEOR,0.4754306482126854
Human-H,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,METEOR,0.3916560238399319
Human-H,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,METEOR,0.2798045339507835
Human-H,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,METEOR,0.45172769558982967
Human-H,4fb64a2298e18626db776fccf834be87388827e0,4356,METEOR,0.32429944454846155
Human-H,54b857a66cbd8473d6732e5da52d48612e636a37,4573,METEOR,0.362309480754327
Human-H,5be0a9584b051175d9f4842a143b76385335d96a,4902,METEOR,0.21357228090334554
Human-H,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,METEOR,0.36979644934190387
Human-H,6372eff07fd3d6f578f90d6115e01747edccc095,5218,METEOR,0.196969696969697
Human-H,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,METEOR,0.3025650866756221
Human-H,6c1341bedf92a304318545fbf1aad88651de7909,5558,METEOR,0.14084507042253522
Human-H,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,METEOR,0.5009920634920636
Human-H,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,METEOR,0.2993425378040762
Human-H,801763443e6c73e3857039f2223798b2b58bef19,6339,METEOR,0.3423312883435583
Human-H,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,METEOR,0.4986449864498645
Human-H,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,METEOR,0.47478280351497354
Human-H,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,METEOR,0.2342372134038801
Human-H,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,METEOR,0.3697188217847693
Human-H,8b51a10370a1219137e231192e65b9cd52238ea6,6783,METEOR,0.30692369540408754
Human-H,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,METEOR,0.3413505686232958
Human-H,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,METEOR,0.2998493426093038
Human-H,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,METEOR,0.40408163265306124
Human-H,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,METEOR,0.22730760704602418
Human-H,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,METEOR,0.25555555555555554
Human-H,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,METEOR,0.380048296132787
Human-H,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,METEOR,0.3406815856208569
Human-H,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,METEOR,0.29344252124821646
Human-H,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,METEOR,0.3729309313301868
Human-H,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,METEOR,0.3960268317853457
Human-H,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,METEOR,0.3881785957995299
Human-H,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,METEOR,0.5210731683672233
Human-H,b255397ee863bd8faf9def57c0f76769153d905e,8349,METEOR,0.26635021097046413
Human-H,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,METEOR,0.5094130675526025
Human-H,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,METEOR,0.2958776958776959
Human-H,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,METEOR,0.26995305164319255
Human-H,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,METEOR,0.3612021625303307
Human-H,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,METEOR,0.3924110077956232
Human-H,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,METEOR,0.2977594339622641
Human-H,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,METEOR,0.4045734388742304
Human-H,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,METEOR,0.31489194317182656
Human-H,d3c9ce137ba24a69253508b3416630465c050ae4,9729,METEOR,0.30777990314305276
Human-H,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,METEOR,0.43756368164836407
Human-H,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,METEOR,0.23737829970892305
Human-H,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,METEOR,0.28199457122750576
Human-H,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,METEOR,0.4567356095401373
Human-H,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,METEOR,0.2607996323529412
Human-H,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,METEOR,0.3531645569620253
Human-H,e43eef75de38d246db9d80216ca9f5487215a78b,10368,METEOR,0.38801375339836874
Human-H,e470f0a87d7513bf880412524332047020422c3f,10378,METEOR,0.3367451946047264
Human-H,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,METEOR,0.30553871713701986
Human-H,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,METEOR,0.27530864197530863
Human-H,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,METEOR,0.3484375
Human-H,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,METEOR,0.5169879586183505
Human-H,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,METEOR,0.2988111132303389
Human-H,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,METEOR,0.34593997290938905
Human-H,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,METEOR,0.33940849066899487
Human-H,fadabe346fe95d33eee71299e6596754768f5246,11293,METEOR,0.29157923056228147
