SYS,seg_id,set_id,metric,score
T5,404f859482d47c127868964a9a39d1a7645dd2e9,288,BLEURT,-0.08573003113269806
T5,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,BLEURT,-0.4818366467952728
T5,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,BLEURT,0.15241776406764984
T5,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,BLEURT,0.09922851622104645
T5,a02e362c5b8f049848ce718b37b96117485461cf,677,BLEURT,-0.06096680462360382
T5,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,BLEURT,-0.021904662251472473
T5,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,BLEURT,-0.31569424271583557
T5,bcdb32ae644040a721da880fff9c1d502048cd8b,790,BLEURT,0.4203421175479889
T5,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,BLEURT,-0.006528870202600956
T5,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,BLEURT,0.20375587046146393
T5,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,BLEURT,-0.11224736273288727
T5,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,BLEURT,-0.3713124692440033
T5,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,BLEURT,-0.029042139649391174
T5,02c955067d00f38b6978b805d5a8701a787f78ac,1193,BLEURT,0.02054886519908905
T5,03e271b4305517e02c9ead82d57327d32b99102e,1253,BLEURT,-0.06523539125919342
T5,051db270afc32571a08c15124330efe89d80fea8,1310,BLEURT,0.18212883174419403
T5,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,BLEURT,0.26000192761421204
T5,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,BLEURT,0.0466165691614151
T5,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,BLEURT,-0.13516081869602203
T5,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,BLEURT,0.1362665444612503
T5,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,BLEURT,-0.05350501835346222
T5,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,BLEURT,0.10949240624904633
T5,14c813567696f4e63a39993c09d4edb454036179,1957,BLEURT,-0.29672971367836
T5,155754e1f2bc83f6836af78703edd4d00f19f381,1988,BLEURT,-0.4227524697780609
T5,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,BLEURT,-0.20797927677631378
T5,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,BLEURT,0.10100089013576508
T5,18243373494a1722ddcd162ec67b63dd749633ab,2113,BLEURT,-0.07240326702594757
T5,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,BLEURT,0.1547900289297104
T5,2377095dda83df778e34304b7a09813808105d3b,2544,BLEURT,-0.14631648361682892
