SYS,seg_id,set_id,metric,score
UniLM,404f859482d47c127868964a9a39d1a7645dd2e9,288,BERTScore,0.8749334812164307
UniLM,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,BERTScore,0.8471507430076599
UniLM,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,BERTScore,0.8859351277351379
UniLM,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,BERTScore,0.9251372218132019
UniLM,a02e362c5b8f049848ce718b37b96117485461cf,677,BERTScore,0.9037045836448669
UniLM,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,BERTScore,0.886623740196228
UniLM,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,BERTScore,0.8655983805656433
UniLM,bcdb32ae644040a721da880fff9c1d502048cd8b,790,BERTScore,0.939800500869751
UniLM,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,BERTScore,0.9040629267692566
UniLM,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,BERTScore,0.9050875902175903
UniLM,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,BERTScore,0.8694767355918884
UniLM,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,BERTScore,0.8730478882789612
UniLM,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,BERTScore,0.9021660685539246
UniLM,02c955067d00f38b6978b805d5a8701a787f78ac,1193,BERTScore,0.8744791746139526
UniLM,03e271b4305517e02c9ead82d57327d32b99102e,1253,BERTScore,0.8648063540458679
UniLM,051db270afc32571a08c15124330efe89d80fea8,1310,BERTScore,0.8815323114395142
UniLM,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,BERTScore,0.9111368060112
UniLM,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,BERTScore,0.8994075059890747
UniLM,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,BERTScore,0.8984991908073425
UniLM,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,BERTScore,0.9043487310409546
UniLM,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,BERTScore,0.8972705006599426
UniLM,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,BERTScore,0.8889287114143372
UniLM,14c813567696f4e63a39993c09d4edb454036179,1957,BERTScore,0.8964171409606934
UniLM,155754e1f2bc83f6836af78703edd4d00f19f381,1988,BERTScore,0.8776329159736633
UniLM,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,BERTScore,0.9307894110679626
UniLM,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,BERTScore,0.8684309124946594
UniLM,18243373494a1722ddcd162ec67b63dd749633ab,2113,BERTScore,0.869379997253418
UniLM,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,BERTScore,0.8858880996704102
UniLM,2377095dda83df778e34304b7a09813808105d3b,2544,BERTScore,0.8925998210906982
UniLM,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,BERTScore,0.881502628326416
UniLM,26e4e19d945cedcb489f28808c730658139c9415,2672,BERTScore,0.8802409172058105
UniLM,2a48112ddee712f2364f128076cb2db555a043b1,2802,BERTScore,0.8855518102645874
UniLM,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,BERTScore,0.9027606844902039
UniLM,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,BERTScore,0.8825637698173523
UniLM,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,BERTScore,0.8968729376792908
UniLM,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,BERTScore,0.894303023815155
UniLM,2cfc33d01364162579f46b2764914a03a29453ce,2926,BERTScore,0.9045329689979553
UniLM,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,BERTScore,0.8796035051345825
UniLM,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,BERTScore,0.8789201974868774
UniLM,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,BERTScore,0.8905043601989746
UniLM,3785743303ddb8b594be7c449a37458b99e83812,3338,BERTScore,0.88344407081604
UniLM,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,BERTScore,0.8924599885940552
UniLM,4001b252a072ac149c70840b22299cc6cfab3bae,3727,BERTScore,0.900309681892395
UniLM,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,BERTScore,0.8790935277938843
UniLM,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,BERTScore,0.8877373337745667
UniLM,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,BERTScore,0.884779155254364
UniLM,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,BERTScore,0.8958253860473633
UniLM,4fb64a2298e18626db776fccf834be87388827e0,4356,BERTScore,0.9010571837425232
UniLM,54b857a66cbd8473d6732e5da52d48612e636a37,4573,BERTScore,0.8797910809516907
UniLM,5be0a9584b051175d9f4842a143b76385335d96a,4902,BERTScore,0.8763665556907654
UniLM,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,BERTScore,0.8838121891021729
UniLM,6372eff07fd3d6f578f90d6115e01747edccc095,5218,BERTScore,0.8801643252372742
UniLM,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,BERTScore,0.8896681666374207
UniLM,6c1341bedf92a304318545fbf1aad88651de7909,5558,BERTScore,0.9130363464355469
UniLM,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,BERTScore,0.8920032978057861
UniLM,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,BERTScore,0.8765221834182739
UniLM,801763443e6c73e3857039f2223798b2b58bef19,6339,BERTScore,0.8991824388504028
UniLM,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,BERTScore,0.8840882182121277
UniLM,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,BERTScore,0.864990234375
UniLM,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,BERTScore,0.8817936182022095
UniLM,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,BERTScore,0.8966552019119263
UniLM,8b51a10370a1219137e231192e65b9cd52238ea6,6783,BERTScore,0.9041253924369812
UniLM,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,BERTScore,0.8876984715461731
UniLM,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,BERTScore,0.9030348062515259
UniLM,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,BERTScore,0.9039433002471924
UniLM,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,BERTScore,0.8898058533668518
UniLM,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,BERTScore,0.9027643799781799
UniLM,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,BERTScore,0.9043741226196289
