SYS,seg_id,set_id,metric,score
BART,6c1341bedf92a304318545fbf1aad88651de7909,5558,CharacTER,-0.5958904109589042
BART,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,CharacTER,-0.6363636363636364
BART,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,CharacTER,-0.6509090909090909
BART,801763443e6c73e3857039f2223798b2b58bef19,6339,CharacTER,-0.6068917018284107
BART,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,CharacTER,-0.5683760683760684
BART,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,CharacTER,-0.6779519331243469
BART,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,CharacTER,-0.718978102189781
BART,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,CharacTER,-0.6498054474708171
BART,8b51a10370a1219137e231192e65b9cd52238ea6,6783,CharacTER,-0.7097791798107256
BART,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,CharacTER,-0.6141078838174274
BART,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,CharacTER,-0.6448272229245681
BART,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,CharacTER,-0.6936182286182286
BART,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,CharacTER,-0.655770580296896
BART,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,CharacTER,-0.7108824089956166
BART,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,CharacTER,-0.6607142857142857
BART,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,CharacTER,-0.6817461395643708
BART,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,CharacTER,-0.6691729323308271
BART,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,CharacTER,-0.6944852941176471
BART,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,CharacTER,-0.5686274509803921
BART,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,CharacTER,-0.7027972027972028
BART,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,CharacTER,-0.6781780751415337
BART,b255397ee863bd8faf9def57c0f76769153d905e,8349,CharacTER,-0.6253611556982344
BART,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,CharacTER,-0.6348755411255411
BART,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,CharacTER,-0.7328323017978191
BART,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,CharacTER,-0.6993582029683113
BART,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,CharacTER,-0.653250773993808
BART,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,CharacTER,-0.6675829210188748
BART,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,CharacTER,-0.7153558052434457
BART,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,CharacTER,-0.6786199095022625
BART,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,CharacTER,-0.7000508388408745
BART,d3c9ce137ba24a69253508b3416630465c050ae4,9729,CharacTER,-0.6317829457364341
BART,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,CharacTER,-0.697136563876652
BART,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,CharacTER,-0.5780228758169934
BART,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,CharacTER,-0.7084870848708487
BART,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,CharacTER,-0.6992203430490584
BART,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,CharacTER,-0.6543881822135247
BART,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,CharacTER,-0.6681184668989547
BART,e43eef75de38d246db9d80216ca9f5487215a78b,10368,CharacTER,-0.6703381642512077
BART,e470f0a87d7513bf880412524332047020422c3f,10378,CharacTER,-0.7574850299401198
BART,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,CharacTER,-0.6416382252559727
BART,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,CharacTER,-0.7437321218239946
BART,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,CharacTER,-0.6263512316143894
BART,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,CharacTER,-0.6479591836734694
BART,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,CharacTER,-0.6913807189542484
BART,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,CharacTER,-0.6886145404663924
BART,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,CharacTER,-0.663855421686747
BART,fadabe346fe95d33eee71299e6596754768f5246,11293,CharacTER,-0.7086616041765543
